learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052679949,4.721293249676625E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145811868,1.3476796307644496E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227043943,2.1193429361140975E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285450562,2.6756265885612618E-8,4000.0,69.325,33.937746421089535,36.78516228748068,21.64750957854406,973.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322503786,3.024423209612361E-8,5000.0,69.12,33.65117742517408,36.40856672158156,21.384928716904295,226.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357032083,3.352938942414812E-8,6000.0,69.25,33.84482182444389,37.28755948334466,21.68930390492361,1226.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396823201,3.731461332656236E-8,7000.0,68.94285714285714,32.78009647721413,36.469900642898885,20.74371126503828,301.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431749911,4.0602402381687946E-8,8000.0,68.45,31.950083067271823,34.76350478159731,19.745627980922087,708.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459829392,4.327399411337036E-8,9000.0,68.78888888888889,33.10138496883568,35.29140750979036,21.689434067465847,1708.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485039196,4.567255354271788E-8,10000.0,69.44,34.707596002053805,36.80727874276262,23.61909522619346,2708.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522661043,4.925835018015984E-8,11000.0,70.89090909090909,38.43029952255602,40.104751215862336,28.781138790035595,963.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.553844024,5.227484959958949E-8,12000.0,72.25,41.66021366727752,42.97945205479453,33.09222423146474,1963.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.588792324,5.569681645800463E-8,13000.0,73.56153846153846,44.80684557676543,45.642891032737616,37.2581234027017,2963.0,18040.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.614764572,5.824042966420245E-8,14000.0,74.65714285714286,47.35430139692126,47.99941374761834,40.65897307242013,3963.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.639844504,6.06967050836463E-8,15000.0,75.62,49.56206948460976,50.122749590834694,43.52123552123551,4963.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.664841041,6.314481297342521E-8,16000.0,76.75625000000001,52.05742641132402,52.76260637622253,46.49690691986766,5963.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.689473853,6.55572984070931E-8,17000.0,77.71764705882353,54.209842392291264,54.678152668102406,49.208903191204065,6963.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.716972839,6.828247542863298E-8,18000.0,78.39444444444445,55.69600224804721,56.09618424023483,51.001637898450305,7963.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.741394472,7.070298694831424E-8,19000.0,78.98947368421054,57.01967801523665,57.29567821994011,52.59470371689825,8963.0,22648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.768772297,7.344018118613091E-8,20000.0,79.715,58.58303719235094,58.962168723447306,54.512837762080956,9963.0,25968.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.7952372,7.593865684545498E-8,21000.0,80.48571428571428,60.66644995994338,58.747735051338836,58.58514401212733,984.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818741573,7.815768599540825E-8,22000.0,81.3,62.56641495874313,58.71964679911699,62.18402426693629,1984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.844716896,8.060999556845883E-8,23000.0,82.02608695652174,64.09345354497559,58.68478912652408,62.87048679719778,2984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.871554062,8.317033138238101E-8,24000.0,82.6875,65.35966106547346,58.656716417910445,62.7588061306803,3984.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.89795637,8.571513573063124E-8,25000.0,83.3,66.43721242519317,58.63059849385651,62.649847915548385,4984.0,12152.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.944410111,9.10388434861497E-8,26000.0,83.8576923076923,67.35378587544353,58.617629658844415,62.536820494510415,5984.0,82472.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
27000.0,0.969791949,9.3957537412244E-8,27000.0,84.37777777777778,68.15732899897671,58.59835100117784,62.42985659570677,6984.0,83704.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,0.99631812,9.712574227033597E-8,28000.0,84.88214285714287,68.89411247673095,58.62978889757624,62.36998844341721,7984.0,100848.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
29000.0,1.019186475,9.985829929613612E-8,29000.0,85.34827586206897,69.53367928735834,58.58674463937622,62.27805397727273,8984.0,101056.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
30000.0,1.039647955,1.0231087950405354E-7,30000.0,85.80666666666666,70.15004404936548,58.624040423671154,62.255119227018874,9984.0,102496.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
31000.0,1.061284942,1.0438070214724167E-7,31000.0,85.80322580645161,70.26390264936462,59.18954005934718,62.70022883295193,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.081195393,1.0628536208514745E-7,32000.0,85.909375,70.58333126876248,60.037224142515285,63.368267121618324,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.099537755,1.0806104721361771E-7,33000.0,86.02727272727273,70.90581624402411,60.750766087844745,64.02153558052434,2985.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.117518928,1.0980228739686104E-7,34000.0,86.17941176470588,71.28803947488962,61.60947712418301,64.70897484040556,3985.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.1344899,1.1144570289567734E-7,35000.0,86.22571428571429,71.44226991268651,62.15261422515308,65.12839059674502,4985.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.151038701,1.1304823668397343E-7,36000.0,86.35000000000001,71.76064252666662,62.929993964997,65.75609756097562,5985.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.170171302,1.1492267665309004E-7,37000.0,86.5054054054054,72.13362302221744,63.6899134608392,66.39973082099596,6985.0,17984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.191314742,1.1701958801722154E-7,38000.0,86.60263157894737,72.3806511569366,64.30124114718461,66.87056679898483,7985.0,22616.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.208437077,1.1871816493189583E-7,39000.0,86.64358974358974,72.50946892912737,64.701497594362,67.22043924233843,8985.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.225271115,1.2038817692889522E-7,40000.0,86.7675,72.81038046147467,65.37354441973046,67.71970482405317,9985.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.243541469,1.2211378494648884E-7,41000.0,87.05609756097562,73.21122523225495,65.28649921507063,67.63629710940359,986.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.26020876,1.2368802052024545E-7,42000.0,87.35952380952381,73.63397783168296,65.27795945062132,67.62607476065614,1986.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.276733379,1.252490542340941E-7,43000.0,87.64418604651163,74.01498729645107,65.2608866222048,67.60563380281691,2986.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.293931234,1.268904864279988E-7,44000.0,87.91818181818182,74.37185089231153,65.25490196078432,67.59326993416241,3986.0,8264.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.309352099,1.2836247515136375E-7,45000.0,88.17777777777778,74.69854890470874,65.2423886057755,67.57481562747608,4986.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.32481733,1.2983869880264624E-7,46000.0,88.43478260869566,75.01982301373116,65.24238860577552,67.57481562747607,5986.0,8304.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.340189194,1.313063601178324E-7,47000.0,88.67659574468085,75.31122212411552,65.2384062704115,67.5665793162289,6986.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.355629414,1.3278054786708412E-7,48000.0,88.91041666666666,75.58794533841487,65.23641588296762,67.5624619134674,7986.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.37255431,1.3439648820605334E-7,49000.0,89.13673469387756,75.85157574284872,65.2364158829676,67.5624619134674,8986.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.403094825,1.3786338253413014E-7,50000.0,89.348,76.08691246237608,65.23044783914351,67.55011271553039,9986.0,78032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
