learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050978436,4.54780435351034E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176580057,1.630411461642633E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258736344,2.3993942122881612E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312658069,2.9104513483252376E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.368059782,3.437759852765335E-8,5000.0,72.08,41.850342108266666,43.11328443357783,34.05762871988663,875.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.401856289,3.763383873924199E-8,6000.0,74.53333333333333,47.679540840033276,48.58681022880214,41.52315346345196,1875.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.432215298,4.059482086766925E-8,7000.0,76.52857142857142,52.19167559011127,52.51445086705202,47.18739954998391,2875.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.461497869,4.347990520827886E-8,8000.0,78.23750000000001,55.8237537781982,55.812182741116764,51.36871508379889,3875.0,21968.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
9000.0,0.489214287,4.608517512530502E-8,9000.0,80.27777777777779,60.56553393600554,55.44678714859438,59.9684258006315,985.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513149872,4.8335056749507784E-8,10000.0,82.08,63.83260697152334,55.400696864111495,59.739384407998195,1985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536508563,5.05307118649491E-8,11000.0,83.57272727272728,66.08881104440526,55.3606719367589,59.53873712494403,2985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564608161,5.3227886727891035E-8,12000.0,84.76666666666667,67.61244546707118,55.261869799314745,59.241917502787075,3985.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.593313646,5.5960048884064376E-8,13000.0,84.66153846153847,67.64442205912987,56.59555942533741,59.93570423950172,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.616992729,5.821380263410509E-8,14000.0,84.82857142857144,68.20918136289986,58.36926695413565,61.276207839562446,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.642262807,6.064848254368123E-8,15000.0,84.90666666666667,68.5397928265688,59.48460987831067,62.209981639125346,2985.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.665700194,6.290683188604812E-8,16000.0,85.00625000000001,68.89406370305153,60.425602111514365,63.19423135931269,3985.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.690645081,6.525122384371236E-8,17000.0,85.70588235294117,69.73303747762124,59.94065281899109,62.73006134969326,942.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713695966,6.741765977256207E-8,18000.0,86.49444444444444,70.72779303935576,59.93737640079103,62.72044165005366,1942.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736242752,6.953671798965376E-8,19000.0,87.2,71.5624817411353,59.9341021416804,62.710824900337315,2942.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761135349,7.189680272775392E-8,20000.0,87.835,72.27265491619845,59.930830039525674,62.70121109918748,3942.0,7680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
