learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032978549,2.5189302228266998E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,4.0
2000.0,0.11194801,8.8940645560229E-9,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,4.0
3000.0,0.157433503,1.256625621488111E-8,3000.0,66.66666666666666,29.621575209903643,31.082012405237762,17.08126036484245,978.0,3024.0,1.0,8.0
4000.0,0.196023429,1.5687177225450677E-8,4000.0,67.625,31.505581369518133,32.971014492753625,19.314641744548293,1978.0,3024.0,0.0,2.0
5000.0,0.230318104,1.8455258993556103E-8,5000.0,71.06,39.89689680243184,40.4771698889346,30.831739961759087,934.0,3024.0,1.0,7.0
6000.0,0.261906402,2.100470043608298E-8,6000.0,74.2,46.92695771127648,47.203274215552526,39.81337480559875,1934.0,3024.0,0.0,1.0
7000.0,0.28755289,2.3079471002225247E-8,7000.0,76.11428571428571,51.15681233933162,51.64835164835164,45.19829564077351,2934.0,3024.0,0.0,8.0
8000.0,0.314715998,2.527614729685502E-8,8000.0,77.60000000000001,54.36208793447701,54.98618437578499,49.076442171071335,3934.0,3024.0,0.0,2.0
9000.0,0.346036763,2.7787013306950943E-8,9000.0,79.81111111111112,59.62475439811924,54.59770114942528,59.514260249554376,507.0,3016.0,5.0,3.0
10000.0,0.371728427,2.986081262760899E-8,10000.0,81.67,63.07457115536182,54.62871287128712,59.32993121810517,1507.0,3016.0,0.0,2.0
11000.0,0.398200412,3.1982915692426676E-8,11000.0,83.2090909090909,65.48035202191316,54.774730656219404,59.22737306843268,186.0,3008.0,2.0,0.0
12000.0,0.422492078,3.39303359777708E-8,12000.0,84.49166666666666,67.20442673860741,54.72019464720195,59.044894366197184,1186.0,3024.0,0.0,0.0
13000.0,0.453196446,3.6414283057714084E-8,13000.0,84.66153846153847,67.91539983325713,56.69923995656896,60.678367185959395,997.0,3024.0,1.0,6.0
14000.0,0.473987226,3.809545806898631E-8,14000.0,85.0142857142857,68.8863262373988,58.846606512357766,62.44181883279627,1997.0,3024.0,0.0,2.0
15000.0,0.494264961,3.973590286306622E-8,15000.0,85.20666666666666,69.48506633892487,60.53006047669868,63.78916449086161,2997.0,3024.0,0.0,5.0
16000.0,0.514317778,4.135454143283267E-8,16000.0,85.33125,69.87313857200988,61.75655857911032,64.64296474841821,3997.0,3024.0,0.0,4.0
17000.0,0.540867009,4.34815181397688E-8,17000.0,86.17058823529412,71.05264034656582,61.710097719869715,64.58804036752525,276.0,2816.0,13.0,0.0
18000.0,0.563624764,4.5318119160474995E-8,18000.0,86.81666666666666,71.82109582252396,61.40208197787898,64.27818756585879,323.0,2976.0,6.0,3.0
19000.0,0.583934921,4.69573197264576E-8,19000.0,87.28947368421053,72.23555902354074,60.73170731707318,63.65141481035521,1323.0,3000.0,0.0,0.0
20000.0,0.603638421,4.8547557967936405E-8,20000.0,87.735,72.59175800084348,60.113821138211364,63.079470198675494,2323.0,3000.0,0.0,0.0
