learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033573008,2.390975708531009E-9,1000.0,67.10000000000001,32.40744545342484,31.742738589211623,21.10311750599522,910.0,3024.0,1.0,3.0
2000.0,0.139166933,1.0205231512820142E-8,2000.0,69.05,35.80902406902345,35.9875904860393,25.331724969843183,1910.0,3024.0,0.0,0.0
3000.0,0.180926793,1.3295581913104074E-8,3000.0,69.83333333333334,36.857234556186604,37.37024221453288,25.391591096455073,2910.0,3024.0,0.0,0.0
4000.0,0.221835536,1.6322947194145784E-8,4000.0,70.85000000000001,38.87115575718637,39.98970663921771,27.935723114956733,3910.0,3024.0,0.0,0.0
5000.0,0.251394187,1.8510372845230416E-8,5000.0,70.72,38.519664384559164,39.90147783251232,27.73938795656467,4910.0,3024.0,0.0,0.0
6000.0,0.276999469,2.040523775804581E-8,6000.0,70.73333333333333,38.411471927240434,40.08870692596385,27.796052631578956,5910.0,3024.0,0.0,0.0
7000.0,0.295876783,2.180221358306499E-8,7000.0,71.2,39.265986060097745,40.75815456949749,28.788413987990108,6910.0,3024.0,0.0,0.0
8000.0,0.319822208,2.3574244277940857E-8,8000.0,71.4125,39.70614986725861,40.442708333333336,29.304482225656887,7910.0,3024.0,0.0,0.0
9000.0,0.343966997,2.5361028485333342E-8,9000.0,71.67777777777778,40.28346572784773,41.280810873070706,29.95328386919482,8910.0,3024.0,0.0,0.0
10000.0,0.366933456,2.706061286525594E-8,10000.0,71.87,40.72714164236683,41.626893546378916,30.5946212681964,9910.0,3024.0,0.0,0.0
11000.0,0.390989536,2.8840882136722406E-8,11000.0,69.42727272727272,35.92902003009203,37.06961077844311,26.03914669012536,10910.0,3024.0,0.0,1.0
12000.0,0.411937472,3.037569931881295E-8,12000.0,68.01666666666667,33.18647006869626,33.96421197522368,23.637087146836446,1193.0,3024.0,1.0,0.0
13000.0,0.437040942,3.2233428692498965E-8,13000.0,69.53846153846153,36.73052712983444,37.25241641578197,28.33876221498372,866.0,3024.0,1.0,2.0
14000.0,0.457220937,3.371198023382988E-8,14000.0,70.85000000000001,39.72588496313694,40.18760076212809,32.07390146471372,511.0,3024.0,1.0,2.0
15000.0,0.477041938,3.517862753915497E-8,15000.0,71.8,41.88506707260107,42.3234251431688,34.81276005547849,998.0,3024.0,1.0,3.0
16000.0,0.495741046,3.6562260805718184E-8,16000.0,72.975,44.46123926093952,44.825826209008554,37.98049340218015,1998.0,3024.0,0.0,0.0
17000.0,0.513985808,3.791227491568153E-8,17000.0,74.0,46.74942215610981,47.0151042915368,40.92488639401229,2998.0,3024.0,0.0,0.0
18000.0,0.532199801,3.926001228538652E-8,18000.0,74.86111111111111,48.62135547524773,48.979591836734684,43.18895166352794,3998.0,3024.0,0.0,0.0
19000.0,0.551022886,4.0652819182129784E-8,19000.0,75.52105263157894,50.064441728041885,50.17141632740518,44.991129509166164,4998.0,3024.0,0.0,0.0
20000.0,0.570010365,4.205798683231697E-8,20000.0,76.13499999999999,51.342172101340644,51.47417649450996,46.37681159420289,5998.0,3024.0,0.0,3.0
21000.0,0.589842232,4.351103166807236E-8,21000.0,76.25714285714285,52.132091399150916,49.42178940961655,49.58543983822042,1523.0,3024.0,1.0,0.0
22000.0,0.607874695,4.483223744451793E-8,22000.0,77.02727272727272,54.00780217752546,48.90820865345732,53.51788834728225,2523.0,3024.0,0.0,0.0
23000.0,0.626155555,4.617164281750512E-8,23000.0,77.7695652173913,55.60608619157698,48.478436114469964,54.0693496227093,3523.0,3024.0,0.0,0.0
24000.0,0.644827561,4.753970674671026E-8,24000.0,78.45416666666667,56.93041606611809,48.12399678972713,53.64410578216048,4523.0,3024.0,0.0,0.0
25000.0,0.663684904,4.8921349980916E-8,25000.0,79.14,58.14538108059891,47.81869121472884,53.30408309455588,5523.0,3024.0,0.0,0.0
26000.0,0.682337897,5.028802086218157E-8,26000.0,79.76153846153846,59.15041681103846,47.63136942675158,52.99687360428763,6523.0,3024.0,0.0,0.0
27000.0,0.701200078,5.167001856785061E-8,27000.0,80.36666666666666,60.067026527969205,47.41071428571427,52.71608241905271,7523.0,3024.0,0.0,0.0
28000.0,0.720314355,5.3070486889065555E-8,28000.0,80.93928571428572,60.87741038804813,47.24199288256228,52.471279722148,8523.0,3024.0,0.0,0.0
29000.0,0.739363849,5.446620867766233E-8,29000.0,81.46206896551725,61.5629792793532,47.117843793035604,52.23031810911676,9523.0,3024.0,0.0,0.0
30000.0,0.75813232,5.584134042201978E-8,30000.0,81.89999999999999,62.070249111846586,46.86368529210293,51.87450146237701,10523.0,3024.0,0.0,0.0
31000.0,0.777941735,5.7292740240558573E-8,31000.0,81.76451612903226,61.82750401405547,47.37479054179855,52.05665337969639,336.0,3024.0,2.0,4.0
32000.0,0.796987091,5.8702151659518074E-8,32000.0,81.784375,61.978524356460106,48.052758221192406,52.63671081498333,988.0,3024.0,1.0,2.0
33000.0,0.815472409,6.007011864697148E-8,33000.0,82.03636363636365,62.61687215080348,49.411162314388136,53.72365339578455,1988.0,3024.0,0.0,0.0
