learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023635923,1.8561082215607166E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.107489764,8.795454163803823E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.144073103,1.1822917688621416E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.185172759,1.5253816144648527E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,5.0
5000.0,0.219280746,1.809944365276231E-8,5000.0,72.44,42.40247711146334,41.51103565365026,32.08477082306557,931.0,3024.0,1.0,2.0
6000.0,0.239406417,1.9778527294281457E-8,6000.0,74.95,48.42590934077814,47.46592100664105,40.78014184397165,1931.0,3024.0,0.0,0.0
7000.0,0.263403146,2.1780573095083238E-8,7000.0,77.10000000000001,53.07679247823618,52.1063639079773,46.6022651565623,2931.0,3024.0,0.0,0.0
8000.0,0.289912557,2.3992251819057598E-8,8000.0,78.4125,55.95343408273281,54.95565988523734,50.51575931232091,3931.0,3024.0,0.0,0.0
9000.0,0.320202236,2.6519318097531797E-8,9000.0,80.10000000000001,60.18647716493534,53.9351851851852,59.85205110961669,961.0,3024.0,1.0,5.0
10000.0,0.346757228,2.873479964186748E-8,10000.0,81.98,63.76306822002582,54.07747196738022,60.430390865173464,1961.0,3024.0,0.0,0.0
11000.0,0.368556145,3.055348210654325E-8,11000.0,83.4909090909091,66.17650365556547,54.39477649422402,60.38394415357766,2961.0,3024.0,0.0,0.0
12000.0,0.388813531,3.224355472337868E-8,12000.0,84.83333333333334,68.0828676315851,54.6134663341646,60.417572857764256,3961.0,3024.0,0.0,0.0
13000.0,0.410466247,3.4038074686369955E-8,13000.0,84.70769230769231,68.13316892725031,55.861456483126105,61.30790190735694,334.0,3024.0,2.0,3.0
14000.0,0.430362265,3.5687004154850204E-8,14000.0,84.89285714285715,68.68713368387954,57.725364781131326,62.40668325630999,1334.0,3024.0,0.0,0.0
15000.0,0.44994715,3.731014774133554E-8,15000.0,85.12666666666667,69.37187943702759,59.20643627719875,63.84116693679091,2334.0,3024.0,0.0,0.0
16000.0,0.469318105,3.891556137395815E-8,16000.0,85.3,69.87118393949642,60.37735849056604,64.82201615315584,3334.0,3024.0,0.0,0.0
17000.0,0.489924691,4.062308231061117E-8,17000.0,85.91764705882353,70.63148837867689,59.72409152086138,64.21524663677131,962.0,2968.0,1.0,1.0
18000.0,0.510696313,4.2340753500962416E-8,18000.0,86.59444444444443,71.46598385792196,59.41809619912546,63.93663129577042,77.0,2312.0,1.0,2.0
19000.0,0.530228743,4.3959468906612855E-8,19000.0,87.27894736842106,72.30434618463617,59.37815126050421,63.8876438069625,1077.0,3008.0,0.0,0.0
20000.0,0.550351093,4.562648984869735E-8,20000.0,87.87,72.96163705451386,59.25428283506887,63.76400298730397,698.0,2896.0,1.0,1.0
