learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034574201,2.4622063181673487E-9,1000.0,62.8,23.048917720262143,19.305856832971795,12.264150943396237,280.0,3024.0,5.0,11.0
2000.0,0.103872038,7.59030323099345E-9,2000.0,66.75,30.280200205909303,30.07360672975815,18.803418803418793,1280.0,3024.0,0.0,3.0
3000.0,0.148507258,1.0893346208876205E-8,3000.0,68.36666666666666,33.27164417543721,33.496846531184296,21.82866556836901,2280.0,3024.0,0.0,0.0
4000.0,0.205816051,1.5134244008631342E-8,4000.0,68.89999999999999,34.31087273866895,34.62953231739358,22.780881440099314,3280.0,3024.0,0.0,0.0
5000.0,0.252332269,1.857648238502029E-8,5000.0,69.17999999999999,34.84690332954731,34.923986486486484,23.37145698657384,4280.0,3024.0,0.0,0.0
6000.0,0.284808913,2.097978074244741E-8,6000.0,69.06666666666666,34.51857688451667,35.30846985012199,22.76321265085309,5280.0,3024.0,0.0,0.0
7000.0,0.317269731,2.3381907962862817E-8,7000.0,69.08571428571429,34.941220328850044,35.843462792766076,23.90998593530238,6280.0,3024.0,0.0,0.0
8000.0,0.355830262,2.623541896029893E-8,8000.0,69.425,35.434335088805845,36.252280427417254,24.155038759689923,7280.0,3024.0,0.0,0.0
9000.0,0.392988663,2.8985171184941302E-8,9000.0,69.45555555555556,35.49239941366683,36.04001861330852,24.39493949394941,8280.0,3024.0,0.0,0.0
10000.0,0.424372685,3.130761461604387E-8,10000.0,69.57,35.70770164688852,36.39214046822743,24.752720079129567,9280.0,3024.0,0.0,0.0
11000.0,0.446948495,3.2978243117270375E-8,11000.0,69.8,36.203468441893925,36.84410646387831,25.247524752475243,10280.0,3024.0,0.0,0.0
12000.0,0.469281816,3.463092723312892E-8,12000.0,69.85833333333333,36.263924094686054,36.98606271777004,25.16035588661288,11280.0,3024.0,0.0,0.0
13000.0,0.48989078,3.6156007513267306E-8,13000.0,69.8076923076923,36.05122338991455,36.775128865979376,24.82283087531123,12280.0,3024.0,0.0,0.0
14000.0,0.51115442,3.772953435566277E-8,14000.0,69.92142857142856,36.29584901876329,37.22420989862849,25.164385996090267,13280.0,3024.0,0.0,0.0
15000.0,0.529521189,3.908869036232847E-8,15000.0,69.99333333333333,36.46577738014922,37.207031249999986,25.34416984574556,14280.0,3024.0,0.0,0.0
16000.0,0.547821414,4.0442922058283465E-8,16000.0,70.04375,36.55416370581134,37.52606882168927,25.655343570653017,15280.0,3024.0,0.0,0.0
17000.0,0.565637107,4.1761297987869226E-8,17000.0,69.93529411764706,36.216030762068634,37.033386719231245,25.05865102639296,16280.0,3024.0,0.0,0.0
18000.0,0.583391088,4.3075107178717035E-8,18000.0,69.90555555555555,36.11058073415499,36.93095820235184,24.847391786903447,17280.0,3024.0,0.0,0.0
19000.0,0.601858228,4.4441690721905074E-8,19000.0,70.01052631578948,36.287904333200515,37.08733576239374,24.93742589909105,18280.0,3024.0,0.0,0.0
20000.0,0.620630039,4.5830820169585456E-8,20000.0,70.07,36.392814177419034,37.29967529066723,25.04382669671925,19280.0,3024.0,0.0,0.0
21000.0,0.641889078,4.7404006534198104E-8,21000.0,69.02380952380952,34.34930994134599,35.31868350402704,23.20859402667925,20280.0,3024.0,0.0,0.0
22000.0,0.661847122,4.8881000809731594E-8,22000.0,67.96818181818182,32.28457603253988,33.29862754377662,21.306532663316588,21280.0,3024.0,0.0,1.0
23000.0,0.680985165,5.02973109429247E-8,23000.0,67.07391304347826,30.60512676872284,31.528028933092227,20.10760628758308,22280.0,3024.0,0.0,0.0
24000.0,0.702173469,5.1849739451325615E-8,24000.0,66.64166666666667,29.881312414377444,30.7079799203739,19.75543750626441,2555.0,3024.0,1.0,0.0
25000.0,0.721908667,5.3309915264604836E-8,25000.0,67.392,31.723692012878008,32.29798189519141,22.124570118456237,948.0,3024.0,1.0,1.0
26000.0,0.740707068,5.470077896247723E-8,26000.0,68.15,33.46948975431501,33.931705760331894,24.29838193619161,1948.0,3024.0,0.0,0.0
27000.0,0.759798374,5.611331423398109E-8,27000.0,68.88518518518518,35.13312712622482,35.6294536817102,26.261739664706397,2948.0,3024.0,0.0,0.0
28000.0,0.779652904,5.758231923155074E-8,28000.0,69.525,36.62361034764101,37.00258397932817,28.20965842167256,3948.0,3024.0,0.0,0.0
29000.0,0.799179263,5.902704338041446E-8,29000.0,70.22413793103448,38.210377705428805,38.55404539955881,30.131887693179056,4948.0,3024.0,0.0,0.0
30000.0,0.817859535,6.040916690204708E-8,30000.0,70.82333333333334,39.57758734804244,39.86259017519753,31.835526828128668,5948.0,3024.0,0.0,0.0
31000.0,0.836317284,6.177482630193649E-8,31000.0,71.39032258064516,40.88662608780593,41.03058510638297,33.560566334556896,6948.0,3024.0,0.0,0.0
32000.0,0.85416711,6.309550644897339E-8,32000.0,71.93437499999999,42.102787778005506,42.2666495242993,35.07085020242914,7948.0,3024.0,0.0,0.0
33000.0,0.871893775,6.440707411011888E-8,33000.0,72.42424242424242,43.2108273695688,43.2915809808687,36.46138807429131,8948.0,3024.0,0.0,0.0
34000.0,0.889665753,6.572199440783925E-8,34000.0,72.90882352941176,44.30274929301123,44.330956122325624,37.860082304526735,9948.0,3024.0,0.0,0.0
35000.0,0.908289429,6.709993048172858E-8,35000.0,73.34571428571428,45.27649035857955,45.32614428881204,39.077907660158026,10948.0,3024.0,0.0,0.0
36000.0,0.926750893,6.846586474854085E-8,36000.0,73.7611111111111,46.201012915563346,46.19809762487896,40.22653926469658,11948.0,3024.0,0.0,0.0
37000.0,0.944957543,6.981294573403895E-8,37000.0,74.13783783783784,47.04788310253027,47.13551737473068,41.30888125613346,12948.0,3024.0,0.0,0.0
38000.0,0.963172306,7.116062698746307E-8,38000.0,74.5421052631579,47.91319586138,47.91363807677812,42.32053422370619,13948.0,3024.0,0.0,0.0
