learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031512945,2.4977714808657766E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,4.0
2000.0,0.144393081,1.1913719792105256E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,8.0
3000.0,0.206274912,1.7075621103961017E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.242082858,2.0062557341065254E-8,4000.0,68.075,31.885522873289467,31.856990394877265,20.187499999999996,4000.0,3024.0,0.0,0.0
5000.0,0.261944715,2.1719343251362438E-8,5000.0,68.24,32.47602260981703,32.797291578501905,20.916334661354576,5000.0,3024.0,0.0,0.0
6000.0,0.282250588,2.341316695992524E-8,6000.0,68.98333333333333,33.9033532771648,33.84287237824386,22.101297614064453,6000.0,3024.0,0.0,0.0
7000.0,0.307922887,2.5554633554319535E-8,7000.0,69.17142857142858,33.96479877011733,34.625870948197516,21.698113207547166,7000.0,3024.0,0.0,0.0
8000.0,0.334832395,2.779930250483254E-8,8000.0,69.325,34.38502673796793,34.786074940207286,22.415428390768273,8000.0,3024.0,0.0,0.0
9000.0,0.360957883,2.997857206749419E-8,9000.0,69.38888888888889,34.55321184171141,34.71563981042654,22.6123595505618,9000.0,3024.0,0.0,0.0
10000.0,0.386034737,3.207036934414257E-8,10000.0,69.35,34.34744574078787,34.87037824054399,22.326406487582354,10000.0,3024.0,0.0,0.0
11000.0,0.410647495,3.4123453840116655E-8,11000.0,69.68181818181817,34.915704616047535,35.44328300425861,22.675631810804525,11000.0,3024.0,0.0,0.0
12000.0,0.430871689,3.581046425743649E-8,12000.0,69.69999999999999,35.031558057355426,35.985915492957744,23.047619047619044,12000.0,3024.0,0.0,0.0
13000.0,0.450382849,3.743799661664913E-8,13000.0,69.79230769230769,35.128520527195924,36.23964929371649,22.924435721295374,13000.0,3024.0,0.0,0.0
14000.0,0.469896931,3.906577271583179E-8,14000.0,70.00714285714285,35.77773138883753,36.8666365960006,23.88979517853905,14000.0,3024.0,0.0,0.0
15000.0,0.48971979,4.071930559007451E-8,15000.0,70.28,36.340069804869884,37.33483272420578,24.581289121975974,15000.0,3024.0,0.0,0.0
16000.0,0.509599289,4.237756311589231E-8,16000.0,70.4875,36.82242485487691,37.933753943217674,25.17826018063699,16000.0,3024.0,0.0,0.0
17000.0,0.529046349,4.3999748544208705E-8,17000.0,70.48235294117647,36.90392082376235,38.04938271604939,25.493689680772086,17000.0,3024.0,0.0,0.0
18000.0,0.54837983,4.56124597281528E-8,18000.0,70.58888888888889,37.0552810151562,38.262390670553934,25.426116354416116,18000.0,3024.0,0.0,0.0
19000.0,0.567804121,4.723274586989234E-8,19000.0,70.68947368421053,37.318342798187935,38.647130109066865,25.77635612421698,19000.0,3024.0,0.0,0.0
20000.0,0.588138431,4.8928941663851344E-8,20000.0,70.845,37.69436984485289,38.98712985246417,26.20855479625412,20000.0,3024.0,0.0,0.0
21000.0,0.6122788,5.09296317428454E-8,21000.0,71.00952380952381,38.323822221051564,39.56120321651942,27.420123986647603,792.0,3024.0,1.0,2.0
22000.0,0.633042311,5.2650456741948926E-8,22000.0,71.79545454545455,40.27443745047844,41.32942511346444,29.98194538478898,1792.0,3024.0,0.0,0.0
23000.0,0.652886031,5.429505189019773E-8,23000.0,72.59565217391304,42.209935686234736,43.118852089161614,32.51605995717343,2792.0,3024.0,0.0,0.0
24000.0,0.67291734,5.59551939197402E-8,24000.0,73.30416666666667,43.94887727014557,44.83857081360311,34.88159365789207,3792.0,3024.0,0.0,0.0
25000.0,0.699195169,5.813303104301707E-8,25000.0,73.924,45.466246244858766,46.12841913891415,36.99623079153378,4792.0,3024.0,0.0,0.0
26000.0,0.722840803,6.00927187907613E-8,26000.0,74.46538461538461,46.760062300109645,47.35965746907706,38.737658023438215,5792.0,3024.0,0.0,0.0
27000.0,0.742691519,6.173789374902844E-8,27000.0,74.97407407407407,47.92806210361004,48.55337292523222,40.21412139444346,6792.0,3024.0,0.0,0.0
28000.0,0.762566437,6.338507450518923E-8,28000.0,75.40714285714286,48.95066596362013,49.43828474924739,41.594571670907555,7792.0,3024.0,0.0,0.0
29000.0,0.782757971,6.50584955599159E-8,29000.0,75.83103448275862,49.92697987368141,50.262560317910875,42.8536485935589,8792.0,3024.0,0.0,0.0
30000.0,0.803862595,6.682314056150615E-8,30000.0,76.16333333333334,50.72443962779843,51.01048160580943,43.944501058242544,9792.0,3024.0,0.0,8.0
31000.0,0.824032868,6.850623755705646E-8,31000.0,76.61290322580645,51.733216907195036,51.98357507119676,45.20858524788391,10792.0,3024.0,0.0,1.0
32000.0,0.843682848,7.014591899818638E-8,32000.0,76.959375,52.510621284080294,52.758377651054,46.2217359591539,11792.0,3024.0,0.0,0.0
33000.0,0.863286541,7.178173804684233E-8,33000.0,77.33636363636364,53.36333414434991,53.54658385093168,47.3421108216574,12792.0,3024.0,0.0,0.0
34000.0,0.882665911,7.33988385899365E-8,34000.0,77.67058823529412,54.1233395636713,54.2347338597866,48.33968426782797,13792.0,3024.0,0.0,0.0
35000.0,0.90219336,7.502829550123671E-8,35000.0,77.96571428571428,54.7873888855107,54.82132396016402,49.223070845404266,14792.0,3024.0,0.0,0.0
36000.0,0.922015484,7.668234140085471E-8,36000.0,78.25,55.422785418354735,55.51136363636363,50.07014411427113,15792.0,3024.0,0.0,0.0
37000.0,0.941630546,7.831910912927033E-8,37000.0,78.55945945945946,56.11187068775777,56.14704256495301,50.95517774343122,16792.0,3024.0,0.0,0.0
38000.0,0.961105696,7.994420198016489E-8,38000.0,78.81052631578947,56.65550293051616,56.65374677002583,51.62511264644037,17792.0,3024.0,0.0,0.0
39000.0,0.980543954,8.156621639903428E-8,39000.0,79.01282051282051,57.1229013472528,57.15556951423786,52.27405247813412,18792.0,3024.0,0.0,0.0
40000.0,1.00039253,8.322246957079611E-8,40000.0,79.21249999999999,57.55932503269271,57.60032634745805,52.80127149912016,19792.0,3024.0,0.0,0.0
41000.0,1.021184738,8.494567290153147E-8,41000.0,79.58536585365854,58.613940552768504,57.3959075638807,54.99758051508146,973.0,3024.0,1.0,2.0
42000.0,1.03640817,8.620735077276205E-8,42000.0,80.02619047619048,59.730291220154264,57.385959565173216,57.15307216916082,1973.0,3024.0,0.0,0.0
43000.0,1.049382082,8.728259436262358E-8,43000.0,80.47674418604652,60.794568338515106,57.43763942405191,59.168287937743195,2973.0,3024.0,0.0,0.0
44000.0,1.062752007,8.839065846489122E-8,44000.0,80.88409090909092,61.71394186469742,57.42990181192429,60.95715545652881,3973.0,3024.0,0.0,0.0
45000.0,1.076478625,8.952828434172604E-8,45000.0,81.29111111111112,62.58480289156076,57.44971191751744,62.51558325912734,4973.0,3024.0,0.0,0.0
46000.0,1.091246121,9.075217544044058E-8,46000.0,81.66739130434783,63.35389386477952,57.48638838475498,62.49499666444296,5973.0,3024.0,0.0,0.0
47000.0,1.105674961,9.194799962355031E-8,47000.0,82.02340425531915,64.05010190537693,57.47861097131356,62.45222646875834,6973.0,3024.0,0.0,0.0
48000.0,1.118936537,9.304708404661881E-8,48000.0,82.36250000000001,64.68570549021318,57.478653942742355,62.41342567927545,7973.0,3024.0,0.0,0.0
49000.0,1.132024595,9.413178775574185E-8,49000.0,82.69591836734695,65.28731120472635,57.481696921071126,62.38243123336292,8973.0,3024.0,0.0,0.0
50000.0,1.145106849,9.521601044466099E-8,50000.0,83.024,65.86032546934833,57.51326459105015,62.37421871536859,9973.0,3024.0,0.0,0.0
51000.0,1.157619783,9.625304939435175E-8,51000.0,83.34313725490196,66.39893744559183,57.53349330133971,62.36487683856103,10973.0,3024.0,0.0,0.0
52000.0,1.170115595,9.728866931786555E-8,52000.0,83.6403846153846,66.88318124609025,57.56683958499599,62.348411082588285,11973.0,3024.0,0.0,0.0
53000.0,1.183250695,9.837727174381002E-8,53000.0,83.92264150943396,67.32553830132532,57.5731925911173,62.319801892632874,12973.0,3024.0,0.0,0.0
54000.0,1.196473341,9.947312975121041E-8,54000.0,84.1962962962963,67.74313020984746,57.59713803040841,62.29899275490368,13973.0,3024.0,0.0,0.0
55000.0,1.209657022,1.0056575844223508E-7,55000.0,84.46909090909091,68.15114547519273,57.61635407363301,62.28697571743928,14973.0,3024.0,0.0,0.0
56000.0,1.22298424,1.016702831010417E-7,56000.0,84.72678571428571,68.5240628350678,57.633247473746785,62.26839597670725,15973.0,3024.0,0.0,0.0
57000.0,1.236026736,1.0275121075183775E-7,57000.0,84.96842105263158,68.86033350247689,57.64705882352942,62.238871749669464,16973.0,3024.0,0.0,0.0
