learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083249722,7.322154702320695E-9,1000.0,59.199999999999996,13.213647579341437,18.0722891566265,-0.2457002457002459,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186998584,1.69070067843919E-8,2000.0,60.550000000000004,11.954738709785406,18.659793814432994,-3.543307086614162,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273417264,2.489080775300248E-8,3000.0,63.1,22.090096785635872,25.05077860528097,11.0843373493976,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337528852,3.081363244610942E-8,4000.0,64.45,26.466957058409378,28.07283763277692,17.132867132867133,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408378856,3.73589726301324E-8,5000.0,70.92,41.80715130076627,28.1620553359684,36.78260869565218,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484778395,4.440308155086305E-8,6000.0,75.23333333333333,48.51183257683378,28.42003853564546,36.11349957007739,23.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.552164903,5.062845337544878E-8,7000.0,73.4857142857143,45.3962599968512,28.642829680891968,34.48641016590187,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.607383387,5.572936306497289E-8,8000.0,73.0125,44.826979939023474,30.556449018977165,35.64828614008943,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.659084286,6.049623428726776E-8,9000.0,75.9,48.82253287171107,30.525304292120442,35.46563522761084,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.708906585,6.508989683328403E-8,10000.0,78.25,51.655059583638696,30.59987236758136,35.402435402435394,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
