learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036137623,3.2360410358425646E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127147021,1.1888439017637737E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17773793,1.6676203831477712E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236770172,2.2355070868252466E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.278394824,2.63035149544167E-8,5000.0,71.24000000000001,38.546766936006755,41.089717328963545,27.81124497991968,41.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307205891,2.9047634391635655E-8,6000.0,70.45,36.78391651626255,39.26002055498459,25.90890096113666,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339183872,3.2105697398837655E-8,7000.0,70.51428571428572,37.06735987817691,39.311967068509276,25.99498027967015,2041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371419926,3.517322876694509E-8,8000.0,70.46249999999999,37.071812699297,39.33247753530165,26.3174306205176,3041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417054205,3.963764225818838E-8,9000.0,70.39999999999999,36.89229618548989,38.560885608856076,25.855830782076257,4041.0,13304.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.461894555,4.389065800848314E-8,10000.0,70.19999999999999,36.142927385637,37.94252394835484,24.709449216776147,305.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493747476,4.692410428031451E-8,11000.0,70.24545454545455,36.309399008250146,37.74015598249953,24.810475534114396,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524829964,4.9896145077769955E-8,12000.0,70.36666666666666,36.5979316650154,37.86475624672374,25.168350168350173,2305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555443095,5.280810125950103E-8,13000.0,70.21538461538461,36.37281565964916,37.63891125785151,25.09189398336234,3305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586621061,5.5859411325651325E-8,14000.0,70.25,36.56410017628456,37.8543718293047,25.345043914680048,4305.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.618141925,5.885105806535938E-8,15000.0,70.3,36.67265056812948,38.09920800333472,25.439330543933043,633.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642547808,6.117681657456275E-8,16000.0,70.0125,35.90098452206831,37.5423066909659,24.345632292652166,1633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667149147,6.353097675620888E-8,17000.0,69.9470588235294,35.62880664450822,37.19729563614012,23.90527256478998,2633.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693627043,6.608246391820617E-8,18000.0,69.87222222222222,35.4714601322381,36.99314511444173,23.608959008311036,3633.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.719711152,6.863282158425284E-8,19000.0,69.94736842105263,35.66225035764117,37.05908289241623,24.008517434122982,4633.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.746480918,7.11755358840318E-8,20000.0,69.72500000000001,35.19630489437534,36.68966959431201,23.634758481523523,865.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776740122,7.408432431379539E-8,21000.0,69.84761904761905,35.84253055448097,37.14512606710344,24.905123339658438,585.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
