learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024559737,1.8821460119821133E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,1.0
2000.0,0.138238842,1.1089238434291135E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.188505854,1.5160461771924878E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.243757031,1.9610434456382776E-8,4000.0,69.75,35.984797182907826,36.71548117154811,23.466160657811514,166.0,3024.0,1.0,2.0
5000.0,0.301848543,2.428916992655852E-8,5000.0,69.94,36.67970090237536,37.13927227101631,24.623871614844546,1166.0,3024.0,0.0,0.0
6000.0,0.326239038,2.6253599327047255E-8,6000.0,70.16666666666667,37.12094733088959,37.3029772329247,25.041876046901173,2166.0,3024.0,0.0,0.0
7000.0,0.34756814,2.7971461758901264E-8,7000.0,69.69999999999999,36.18716711767314,36.81858802502232,24.707135250266237,403.0,3024.0,1.0,5.0
8000.0,0.369931628,2.9772634442140247E-8,8000.0,69.5375,35.6800736894683,36.35413946200051,24.009978172747104,1403.0,3024.0,0.0,0.0
9000.0,0.393676546,3.168506856991806E-8,9000.0,69.3,35.25028121484813,35.93786227683746,23.758278145695343,615.0,3024.0,1.0,2.0
10000.0,0.414345841,3.336035562473867E-8,10000.0,69.47,35.712332206660186,36.488454337424585,24.24317617866005,1615.0,3024.0,0.0,2.0
11000.0,0.434385226,3.498458723385094E-8,11000.0,69.57272727272728,35.9002170934658,36.72967863894141,24.27601809954752,2615.0,3024.0,0.0,0.0
12000.0,0.455440824,3.668042144123672E-8,12000.0,69.58333333333333,35.9129399236486,36.938493434692454,24.179476526796837,488.0,3024.0,1.0,3.0
13000.0,0.477633366,3.846778007112651E-8,13000.0,69.31538461538462,35.39192756540158,36.379585326953745,23.743070158669454,45.0,3016.0,1.0,20.0
14000.0,0.49751675,4.0082947608623655E-8,14000.0,69.29285714285714,35.259511836969885,36.301674322121805,23.409941207910208,1045.0,3024.0,0.0,3.0
15000.0,0.517870052,4.173354952147231E-8,15000.0,69.48,35.60471727938961,36.557649667405755,23.82695507487519,2045.0,3024.0,0.0,2.0
16000.0,0.538900246,4.3438392820273424E-8,16000.0,69.39375,35.385474563638375,36.28675513921415,23.484375,582.0,3024.0,1.0,5.0
17000.0,0.560539898,4.5193448859136555E-8,17000.0,69.31764705882352,35.175126291241114,36.28145614463718,23.10187232787852,1582.0,3024.0,0.0,10.0
18000.0,0.580177652,4.678549326661354E-8,18000.0,69.32777777777778,35.236569320409785,36.445263036721535,23.266157053509374,2582.0,3024.0,0.0,3.0
19000.0,0.600337959,4.8419901356885425E-8,19000.0,69.51052631578948,35.56771187385441,36.612320822847146,23.534846884899697,3582.0,3024.0,0.0,0.0
20000.0,0.620643866,5.0066281426720746E-8,20000.0,69.6,35.74397694899719,36.844292095149044,23.761755485893417,4582.0,3024.0,0.0,1.0
21000.0,0.642951072,5.1862921113990674E-8,21000.0,70.37619047619049,37.690643280041705,38.56409243531504,26.53519130845538,995.0,3024.0,1.0,2.0
22000.0,0.663612657,5.352702120850278E-8,22000.0,71.16363636363636,39.53002147609693,40.303001787898744,28.93469250588103,1995.0,3024.0,0.0,0.0
23000.0,0.683896968,5.5160735362194906E-8,23000.0,72.00869565217391,41.547413044128575,42.31182795698925,31.714043275350022,2995.0,3024.0,0.0,0.0
24000.0,0.703632042,5.67502135415603E-8,24000.0,72.77083333333333,43.327191635133936,43.99691490273373,34.142900332560714,3995.0,3024.0,0.0,0.0
25000.0,0.723580062,5.835684255706562E-8,25000.0,73.38799999999999,44.77829683910008,45.31930632037478,36.2006137322593,4995.0,3024.0,0.0,0.0
26000.0,0.743099301,5.99289372179885E-8,26000.0,73.95769230769231,46.10713616996385,46.600946372239754,38.02855573860517,5995.0,3024.0,0.0,0.0
27000.0,0.762793167,6.151509647304607E-8,27000.0,74.48518518518519,47.28874989465005,47.5802769745853,39.559571854711365,6995.0,3024.0,0.0,0.0
28000.0,0.782096846,6.306982976423992E-8,28000.0,75.03928571428573,48.54112896259104,48.760997067448685,41.19973077570252,7995.0,3024.0,0.0,0.0
29000.0,0.802276613,6.469512386301948E-8,29000.0,75.48620689655172,49.54511085244649,49.642275270949916,42.46519909355778,8995.0,3024.0,0.0,0.0
30000.0,0.822323235,6.630969436014487E-8,30000.0,75.91333333333333,50.49516775700539,50.574555403556765,43.713974139274036,9995.0,3024.0,0.0,0.0
31000.0,0.841908693,6.788712235073044E-8,31000.0,76.2774193548387,51.3056595359997,51.39779261119555,44.76076015924283,10995.0,3024.0,0.0,0.0
32000.0,0.861084139,6.943152765656306E-8,32000.0,76.615625,52.065532432194594,52.145552215898185,45.77929135569885,11995.0,3024.0,0.0,0.0
33000.0,0.880085369,7.096190147052003E-8,33000.0,76.98181818181818,52.86910179516288,52.92805354155048,46.82161859423131,12995.0,3024.0,0.0,0.0
34000.0,0.899595102,7.253323051082386E-8,34000.0,77.28529411764707,53.55559674639358,53.54307025986527,47.78581569873573,13995.0,3024.0,0.0,0.0
35000.0,0.919256396,7.411676639171732E-8,35000.0,77.60571428571428,54.25917509376019,54.21194064727188,48.71761319026433,14995.0,3024.0,0.0,0.0
36000.0,0.938718817,7.568428488681508E-8,36000.0,77.93333333333334,54.96282505494088,54.93021672529218,49.59710678256455,15995.0,3024.0,0.0,0.0
37000.0,0.957963515,7.723426780248476E-8,37000.0,78.2081081081081,55.56083242109685,55.485010765748356,50.36321103176557,16995.0,3024.0,0.0,0.0
38000.0,0.977050413,7.877154138366176E-8,38000.0,78.42368421052632,56.046370132896094,55.97852348993288,51.03320592451026,17995.0,3024.0,0.0,0.0
39000.0,0.996587973,8.034511163214637E-8,39000.0,78.64871794871794,56.54102340949847,56.50561504309219,51.67711234911793,18995.0,3024.0,0.0,0.0
40000.0,1.014798481,8.181180008242322E-8,40000.0,78.9075,57.10512848175745,57.05705705705706,52.413987591652564,19995.0,3024.0,0.0,0.0
41000.0,1.030372399,8.306610329557004E-8,41000.0,79.25365853658536,58.06505129668016,56.78284727161874,54.542539546814886,966.0,3016.0,1.0,5.0
42000.0,1.043277452,8.410548628177288E-8,42000.0,79.7047619047619,59.166677205534576,56.818642350557234,56.693593456282066,1966.0,3024.0,0.0,0.0
43000.0,1.055997096,8.512993628319148E-8,43000.0,80.14651162790697,60.18482555155033,56.83587824855901,58.686604723190094,2966.0,3024.0,0.0,0.0
44000.0,1.070119285,8.626734834763948E-8,44000.0,80.55909090909091,61.08926350352699,56.83721869007973,60.47865459249678,3966.0,3024.0,0.0,0.0
45000.0,1.083851357,8.737334008607808E-8,45000.0,80.95555555555556,61.91610433298745,56.85228073708589,61.69147557105181,4966.0,3024.0,0.0,0.0
46000.0,1.098968582,8.859089312236551E-8,46000.0,81.33695652173914,62.67583710760317,56.85496029751735,61.656989727556955,5966.0,3024.0,0.0,0.0
47000.0,1.112286188,8.966350344743374E-8,47000.0,81.70851063829787,63.38525247184139,56.86835239815372,61.63252555005132,6966.0,3024.0,0.0,0.0
48000.0,1.125290202,9.071085682939533E-8,48000.0,82.05,64.00892251643904,56.85960344482276,61.582021670308116,7966.0,3024.0,0.0,0.0
49000.0,1.13807668,9.1740689693054E-8,49000.0,82.37755102040816,64.58329707525894,56.83579105223695,61.52646587061131,8966.0,3024.0,0.0,0.0
50000.0,1.150941664,9.277684549089317E-8,50000.0,82.706,65.14249077372887,56.85129740518963,61.50387320808477,9966.0,3024.0,0.0,0.0
51000.0,1.163745023,9.380803796339576E-8,51000.0,83.01960784313725,65.65749647537955,56.872509960159356,61.480295347389024,10966.0,3024.0,0.0,0.0
52000.0,1.176127503,9.480533251452987E-8,52000.0,83.325,66.1448485879013,56.89929416442987,61.46393493622506,11966.0,3024.0,0.0,0.0
53000.0,1.189257615,9.586284192729538E-8,53000.0,83.61132075471698,66.58605652058853,56.931773105910345,61.44011364645298,12966.0,3024.0,0.0,0.0
54000.0,1.202305621,9.691373845908587E-8,54000.0,83.88703703703703,66.99583857348227,56.93853310897753,61.40607673541806,13966.0,3024.0,0.0,0.0
55000.0,1.215282636,9.795891732062941E-8,55000.0,84.16727272727272,67.40963343717443,56.97203280956615,61.40242010549177,14966.0,3024.0,0.0,0.0
56000.0,1.228073239,9.898908241499011E-8,56000.0,84.43571428571428,67.79685271688145,57.02169625246546,61.40459637780631,15966.0,3024.0,0.0,0.0
57000.0,1.241056711,1.0003478132832591E-7,57000.0,84.68421052631578,68.14111175592336,57.07120377655388,61.390473663261226,16966.0,3024.0,0.0,0.0
58000.0,1.254210314,1.0109418272446637E-7,58000.0,84.93793103448276,68.48967138233706,57.10076605774898,61.38955184301247,17966.0,3024.0,0.0,0.0
59000.0,1.267444093,1.0216004155788367E-7,59000.0,85.16779661016949,68.78953143763546,57.12395884370406,61.364238410596016,18966.0,3024.0,0.0,0.0
60000.0,1.280678701,1.0322596715960447E-7,60000.0,85.39166666666667,69.07586258350605,57.139364303178475,61.33997882851093,19966.0,3024.0,0.0,0.0
61000.0,1.301154586,1.0487511083196645E-7,61000.0,85.37377049180328,69.09127257782693,57.42101746683211,61.49995684819194,975.0,3024.0,1.0,2.0
62000.0,1.318979124,1.0631071295883303E-7,62000.0,85.40161290322581,69.2241991420499,57.814029363784684,61.83267268280341,1975.0,3024.0,0.0,0.0
63000.0,1.336427234,1.0771599728237634E-7,63000.0,85.46825396825398,69.41683096042748,58.33712569400201,62.18660939242493,2975.0,3024.0,0.0,0.0
64000.0,1.348988693,1.0872770694110339E-7,64000.0,85.5375,69.61650042482192,58.823791093909875,62.55208965489339,3975.0,3024.0,0.0,0.0
65000.0,1.361683019,1.0975011781114882E-7,65000.0,85.53384615384616,69.65595549540801,59.09071133347835,62.693909938504255,4975.0,3024.0,0.0,0.0
66000.0,1.374226958,1.1076041639547592E-7,66000.0,85.57575757575758,69.79007573081627,59.49625595643294,62.96728517524408,5975.0,3024.0,0.0,0.0
67000.0,1.387020135,1.117907888017947E-7,67000.0,85.61044776119402,69.91408749980296,59.77217725110573,63.24017234148015,6975.0,3024.0,0.0,0.0
