learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032693287,2.4740011863162124E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,0.0
2000.0,0.144753456,1.1552755868977145E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.219588569,1.7584060819587776E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.257318141,2.064305393871334E-8,4000.0,67.925,31.377530553846984,31.536819637139818,19.81250000000001,385.0,3024.0,1.0,0.0
5000.0,0.282288944,2.2653033162502366E-8,5000.0,70.62,38.44443170591977,38.56127143454622,29.57813998082456,745.0,3024.0,2.0,0.0
6000.0,0.302974604,2.4326050495329417E-8,6000.0,73.5,45.11933093906347,45.0587422252937,37.89062499999999,1745.0,3024.0,0.0,0.0
7000.0,0.323897354,2.6025777742798544E-8,7000.0,75.57142857142857,49.78083551096552,49.691085613415694,43.71296905859118,505.0,3024.0,1.0,0.0
8000.0,0.346577601,2.7857297176184754E-8,8000.0,77.2,53.41317457033614,53.62318840579711,48.430873621713324,1505.0,3024.0,0.0,0.0
9000.0,0.371533717,2.9866713988553316E-8,9000.0,79.15555555555555,58.32523731215255,52.721774193548384,58.03131991051455,73.0,2976.0,4.0,0.0
10000.0,0.392319278,3.1540067901770686E-8,10000.0,81.02000000000001,61.88786856720234,52.64471057884232,57.728285077951,1073.0,3024.0,0.0,0.0
11000.0,0.412396628,3.316413557740342E-8,11000.0,82.67272727272727,64.5572128168124,52.89174493326744,57.72898647150144,2073.0,3024.0,0.0,0.0
12000.0,0.4323305,3.478427071772309E-8,12000.0,83.975,66.33996183445284,52.86764705882352,57.51215201060539,3073.0,3024.0,0.0,0.0
13000.0,0.453673391,3.6507528349165285E-8,13000.0,84.03076923076924,66.71011242873783,54.89897892678688,58.79317189360857,969.0,3024.0,1.0,0.0
14000.0,0.474051924,3.8160766890440135E-8,14000.0,84.34285714285714,67.591661696149,57.05329153605015,60.63218390804597,1969.0,3024.0,0.0,0.0
15000.0,0.494536658,3.9812191895070585E-8,15000.0,84.61999999999999,68.32230419192811,58.82562912725325,62.03718940266578,601.0,3024.0,1.0,0.0
16000.0,0.514430558,4.142364351779015E-8,16000.0,84.7625,68.73640262332744,60.28669164359015,62.99893762331157,1601.0,3024.0,0.0,0.0
17000.0,0.535584407,4.312774117799889E-8,17000.0,85.56470588235294,69.83040068406989,60.03257328990229,62.75610866595842,905.0,2312.0,2.0,0.0
18000.0,0.55550677,4.4736179513834E-8,18000.0,86.35555555555555,70.86938593867472,60.039049788480305,62.74271844660193,1905.0,3000.0,0.0,0.0
19000.0,0.575270863,4.63394479923716E-8,19000.0,87.00526315789475,71.62426640523401,59.86671001300391,62.562547384382114,2905.0,3000.0,0.0,0.0
20000.0,0.59468644,4.790407765230992E-8,20000.0,87.58,72.23523245498343,59.64912280701755,62.34652114597545,3905.0,3000.0,0.0,0.0
