learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032842518,2.5079962883641323E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,7.0
2000.0,0.146038837,1.1647640049273356E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,4.0
3000.0,0.205163727,1.6419760898213008E-8,3000.0,73.93333333333332,46.71804990788081,46.584699453551906,40.25974025974025,984.0,3024.0,1.0,9.0
4000.0,0.262719204,2.1064733947805236E-8,4000.0,77.35,53.932527423747764,53.89312977099235,48.75565610859727,1984.0,3024.0,0.0,1.0
5000.0,0.308856059,2.476334926043327E-8,5000.0,81.08,61.88070449615881,52.69999999999999,57.824342398573336,161.0,3016.0,3.0,6.0
6000.0,0.340303579,2.7284441818340374E-8,6000.0,83.88333333333333,65.95065626852995,53.01263362487851,57.43838028169014,1161.0,3024.0,0.0,0.0
7000.0,0.376382152,3.020255838333319E-8,7000.0,83.98571428571428,66.63622954274075,56.24512099921935,59.58904109589041,775.0,3024.0,2.0,8.0
8000.0,0.404120921,3.244538643477278E-8,8000.0,84.425,67.97078194991616,59.32092719555989,62.401931200965585,1775.0,3024.0,0.0,2.0
9000.0,0.437080729,3.508642040859908E-8,9000.0,86.05555555555556,70.13229686894448,59.06718851924331,62.141779788838605,146.0,2872.0,15.0,1.0
10000.0,0.458295875,3.678706975703438E-8,10000.0,87.38,71.6549404517915,58.9993502274204,61.9993977717555,324.0,3000.0,2.0,1.0
