learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036095084,2.757123278809918E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,14.0
2000.0,0.141990704,1.131146152837409E-8,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,4.0
3000.0,0.19244304,1.539142963161071E-8,3000.0,73.43333333333332,45.540021592663955,45.14796971782517,39.11382734912146,889.0,3024.0,2.0,6.0
4000.0,0.249528718,2.0005576584210824E-8,4000.0,77.2,53.73376623376625,53.134635149023644,49.27697441601781,1889.0,3024.0,0.0,4.0
5000.0,0.296843031,2.382463144879167E-8,5000.0,80.74,61.20750913053581,51.8981018981019,56.738544474393535,992.0,3016.0,1.0,2.0
6000.0,0.328022955,2.6341371793927002E-8,6000.0,83.83333333333334,65.81579718970613,52.35756385068764,56.79287305122496,1992.0,3016.0,0.0,0.0
7000.0,0.367628192,2.9516454225064565E-8,7000.0,83.5,65.60072159772628,54.401894986182384,57.877461706783365,76.0,3024.0,3.0,8.0
8000.0,0.399766422,3.211619950564992E-8,8000.0,83.75,66.48104038725228,57.09570957095711,60.01230390649032,355.0,3024.0,1.0,10.0
9000.0,0.428513362,3.443560551151426E-8,9000.0,85.41111111111111,68.62304640825886,56.695250659630624,59.62484624846249,990.0,2880.0,1.0,2.0
10000.0,0.455886835,3.6629465687067965E-8,10000.0,86.85000000000001,70.30460475090193,56.686429512516476,59.588199139520604,651.0,2936.0,4.0,0.0
