learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033175364,2.5097261706408527E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.125501923,9.896480370962785E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.163215591,1.291383094186998E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.204036601,1.6179790058562325E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.235840508,1.8724319456857112E-8,5000.0,70.06,35.584687933845956,38.01242236024844,24.202531645569625,5000.0,3024.0,0.0,0.0
6000.0,0.276434061,2.1972080462752944E-8,6000.0,70.25,36.015160404197786,38.46949327817995,24.460431654676267,6000.0,3024.0,0.0,0.0
7000.0,0.300057633,2.3862127287714844E-8,7000.0,70.45714285714286,36.39718804920915,38.78034339846064,24.717874044412106,7000.0,3024.0,0.0,0.0
8000.0,0.326463162,2.5974749639994565E-8,8000.0,70.46249999999999,36.71458155764349,38.6711653257202,25.57480314960628,8000.0,3024.0,0.0,0.0
9000.0,0.352866737,2.8087215658951962E-8,9000.0,70.18888888888888,36.28722238358348,38.449185593025916,25.139508928571434,9000.0,3024.0,0.0,0.0
10000.0,0.378136427,3.0108963147107924E-8,10000.0,70.30999999999999,36.425229860587734,38.453565505804306,24.85446722348771,10000.0,3024.0,0.0,0.0
11000.0,0.404406965,3.221078529902216E-8,11000.0,70.2090909090909,36.22827175662019,38.16981132075472,24.839449541284406,11000.0,3024.0,0.0,0.0
12000.0,0.428317247,3.4123770878766144E-8,12000.0,70.34166666666667,36.49832607041984,38.254684247050655,24.99473129610116,12000.0,3024.0,0.0,0.0
13000.0,0.452341148,3.604584675316181E-8,13000.0,70.47692307692309,36.895311023375065,38.53299167200513,25.69215876089063,13000.0,3024.0,0.0,0.0
14000.0,0.476021119,3.7940405882650776E-8,14000.0,70.45,36.90141429382225,38.51983950066875,25.727109515260338,14000.0,3024.0,0.0,0.0
15000.0,0.498582446,3.9745465865251086E-8,15000.0,70.44666666666667,36.9738866874745,38.51595006934813,25.919117647058833,15000.0,3024.0,0.0,0.0
16000.0,0.518125236,4.130902230753666E-8,16000.0,70.5,37.15524843881719,38.62158647594277,26.146143013612882,16000.0,3024.0,0.0,0.0
17000.0,0.537678326,4.2873402820047396E-8,17000.0,70.50588235294117,37.197773772408695,38.478527607361954,26.210448859455465,17000.0,3024.0,0.0,0.0
18000.0,0.556810125,4.440407718020594E-8,18000.0,70.5,37.17980712662816,38.5345526102558,26.20900500277931,18000.0,3024.0,0.0,0.0
19000.0,0.576309428,4.596415436599817E-8,19000.0,70.46842105263158,37.107546761664864,38.32032538199407,26.083519957844825,19000.0,3024.0,0.0,0.0
20000.0,0.595682659,4.751414493223445E-8,20000.0,70.675,37.50073262142068,38.70192307692308,26.328350709709834,20000.0,3024.0,0.0,0.0
21000.0,0.623221613,4.972081170400811E-8,21000.0,71.27142857142857,39.09087604947845,40.10127084988086,28.561278863232687,918.0,3024.0,1.0,2.0
22000.0,0.645140516,5.1477149832312834E-8,22000.0,72.11363636363637,41.11932182301945,41.85936315390448,31.237390719569614,1918.0,3024.0,0.0,0.0
23000.0,0.665737957,5.31276006315069E-8,23000.0,72.86086956521739,42.93386671693916,43.51642385304497,33.595744680851055,2918.0,3024.0,0.0,0.0
24000.0,0.686135103,5.476200200772533E-8,24000.0,73.52499999999999,44.54795763861919,44.98224954541518,35.798726886935434,3918.0,3024.0,0.0,0.0
25000.0,0.706446698,5.638954827430554E-8,25000.0,74.084,45.84027281134818,46.14297589359934,37.45535283328507,4918.0,3024.0,0.0,0.0
26000.0,0.726230057,5.797476755821042E-8,26000.0,74.63461538461539,47.12284831129923,47.3495130129331,39.132441162898026,5918.0,3024.0,0.0,0.0
27000.0,0.745538762,5.9521953327484004E-8,27000.0,75.13703703703703,48.26815171634109,48.428977490973345,40.54030115146146,6918.0,3024.0,0.0,0.0
28000.0,0.764923202,6.107520766087082E-8,28000.0,75.57857142857142,49.34883636078426,49.33688967918796,42.00661521499449,7918.0,3024.0,0.0,0.0
29000.0,0.784107938,6.261245992747652E-8,29000.0,76.05862068965517,50.423494800404654,50.346849746120306,43.33632579776383,8918.0,3024.0,0.0,0.0
30000.0,0.803628066,6.417658679439995E-8,30000.0,76.44,51.305424096709764,51.19795622453911,44.495052615046326,9918.0,3024.0,0.0,0.0
31000.0,0.822791748,6.571215202662472E-8,31000.0,76.88064516129032,52.308009670755965,52.175363672761236,45.79488730903039,10918.0,3024.0,0.0,0.0
32000.0,0.841752377,6.723144684029949E-8,32000.0,77.2375,53.1083992471529,52.97611362169141,46.85926898664917,11918.0,3024.0,0.0,0.0
33000.0,0.860921557,6.876745262135233E-8,33000.0,77.62727272727273,53.974356682260925,53.80138914961516,47.96673479455916,12918.0,3024.0,0.0,0.0
34000.0,0.880086672,7.030313267832621E-8,34000.0,77.98823529411764,54.75508327855588,54.617670244375724,48.93907348024835,13918.0,3024.0,0.0,0.0
35000.0,0.899492706,7.185811731571331E-8,35000.0,78.31142857142858,55.49035444812329,55.27602663053085,49.94064890530205,14918.0,3024.0,0.0,0.0
36000.0,0.918642289,7.339255281022854E-8,36000.0,78.56944444444444,56.07935428054529,55.846162650947186,50.75950982895073,15918.0,3024.0,0.0,0.0
37000.0,0.937560164,7.490842179185607E-8,37000.0,78.8972972972973,56.7935584689806,56.549805230940464,51.65624419540586,16918.0,3024.0,0.0,0.0
38000.0,0.956475277,7.642406945739355E-8,38000.0,79.12105263157895,57.290183308172594,56.943615347045096,52.30251292533366,17918.0,3024.0,0.0,0.0
39000.0,0.975707936,7.796516174245832E-8,39000.0,79.34102564102564,57.7872440991975,57.462647167520196,52.957318853272604,18918.0,3024.0,0.0,0.0
40000.0,0.995148911,7.952294616460387E-8,40000.0,79.60000000000001,58.34804391350418,58.069986126098364,53.64689843217452,19918.0,3024.0,0.0,0.0
41000.0,1.01884233,8.142142531584121E-8,41000.0,79.90975609756099,59.26363770522482,57.776296903834336,55.669770195360854,933.0,3016.0,1.0,2.0
42000.0,1.040463387,8.315385261737226E-8,42000.0,80.36190476190475,60.400608449013305,57.79778960294719,57.838777283647694,1933.0,3016.0,0.0,0.0
43000.0,1.059513763,8.468033876165335E-8,43000.0,80.76744186046511,61.373587090491235,57.784583971413994,59.73709834469329,2933.0,3024.0,0.0,0.0
44000.0,1.078840166,8.622894265263653E-8,44000.0,81.16136363636363,62.26622437407069,57.76090501426824,61.48771082098221,3933.0,3024.0,0.0,0.0
45000.0,1.098339345,8.779139089871613E-8,45000.0,81.5488888888889,63.09831149464345,57.771335571152484,63.07972786695718,4933.0,3024.0,0.0,0.0
46000.0,1.116869142,8.927616360749843E-8,46000.0,81.9195652173913,63.857639286146586,57.77743933394252,63.047052028257866,5933.0,3024.0,0.0,0.0
47000.0,1.129415342,9.028147712274766E-8,47000.0,82.27234042553192,64.54861590655237,57.76989356310188,63.00670425786974,6933.0,3024.0,0.0,0.0
48000.0,1.141649005,9.126174738425349E-8,48000.0,82.61458333333334,65.1916581402045,57.76821862348178,62.975287279826084,7933.0,3024.0,0.0,0.0
49000.0,1.15421937,9.226899721496843E-8,49000.0,82.93877551020408,65.77747592196388,57.80335150413889,62.9514735209395,8933.0,3024.0,0.0,0.0
50000.0,1.168517799,9.341471495584068E-8,50000.0,83.25200000000001,66.32179373739704,57.79233870967744,62.912440763541355,9933.0,3024.0,0.0,0.0
51000.0,1.181523152,9.44568199072592E-8,51000.0,83.55098039215686,66.8222065483458,57.78057372924006,62.872316884266425,10933.0,3024.0,0.0,0.0
52000.0,1.194184803,9.54713843869956E-8,52000.0,83.83461538461539,67.27924765960258,57.77576853526221,62.82998010170241,11933.0,3024.0,0.0,0.0
53000.0,1.20666196,9.647116556089579E-8,53000.0,84.1245283018868,67.73920516462783,57.81187324508623,62.824194759863914,12933.0,3024.0,0.0,0.0
54000.0,1.219015421,9.746103510732452E-8,54000.0,84.38518518518518,68.13244968237767,57.82734820446134,62.785771030099745,13933.0,3024.0,0.0,0.0
55000.0,1.231534612,9.846418442044614E-8,55000.0,84.63636363636363,68.49857512226298,57.80063923292049,62.73428886438808,14933.0,3024.0,0.0,0.0
56000.0,1.24403451,9.946578780622325E-8,56000.0,84.87857142857142,68.84013669631643,57.78243095024429,62.68288383571302,15933.0,3024.0,0.0,0.0
57000.0,1.257017223,1.0050607863878625E-7,57000.0,85.12631578947368,69.19039766309989,57.80830098536877,62.66842800528401,16933.0,3024.0,0.0,0.0
58000.0,1.269831753,1.0153289314840403E-7,58000.0,85.3551724137931,69.49927094793051,57.791691512621746,62.62266226622663,17933.0,3024.0,0.0,0.0
59000.0,1.282511419,1.0254890115071916E-7,59000.0,85.57288135593221,69.78634204047806,57.81544256120527,62.58790436005627,18933.0,3024.0,0.0,0.0
60000.0,1.294858722,1.0353827726322951E-7,60000.0,85.78666666666666,70.06216569528063,57.836448136062494,62.5587215173201,19933.0,3024.0,0.0,0.0
61000.0,1.308189814,1.0461393265860984E-7,61000.0,85.75409836065575,70.05256295238375,58.084121165348265,62.697458791208796,989.0,3024.0,1.0,2.0
62000.0,1.320815518,1.056326719057829E-7,62000.0,85.80967741935484,70.2295779836542,58.558643429109736,63.0615500881686,1989.0,3024.0,0.0,0.0
63000.0,1.33352483,1.0665815729170417E-7,63000.0,85.84603174603174,70.35872732246702,58.9513418956866,63.36784159066634,2989.0,3024.0,0.0,0.0
64000.0,1.350010086,1.0798831498325906E-7,64000.0,85.9015625,70.52218671706513,59.35402495607909,63.688679624934586,3989.0,3024.0,0.0,0.0
65000.0,1.363108215,1.0904517312573062E-7,65000.0,85.91538461538461,70.60745121103622,59.64471480208058,63.936815567635705,4989.0,3024.0,0.0,0.0
66000.0,1.375901849,1.1007746226143092E-7,66000.0,85.96515151515152,70.7614077441106,60.03537837604625,64.2589805918895,5989.0,3024.0,0.0,0.0
67000.0,1.396855651,1.1176817673366103E-7,67000.0,86.0,70.88105706342492,60.35000211353933,64.5408838317015,6989.0,3024.0,0.0,0.0
68000.0,1.411348342,1.1293755890188325E-7,68000.0,86.03823529411765,70.98876010111452,60.67597233152466,64.76395486935867,7989.0,3024.0,0.0,0.0
69000.0,1.423822031,1.1394403240556519E-7,69000.0,86.08405797101449,71.12642357873486,61.01977022693136,65.06330956192694,8989.0,3024.0,0.0,0.0
70000.0,1.436379922,1.1495729997649996E-7,70000.0,86.11999999999999,71.2368619634625,61.35396364504195,65.30743412125972,9989.0,3024.0,0.0,0.0
71000.0,1.448892927,1.1596694579851296E-7,71000.0,86.15915492957747,71.34766134049656,61.67914521915458,65.53381032547698,10989.0,3024.0,0.0,0.0
72000.0,1.462204241,1.1704100535220157E-7,72000.0,86.1875,71.44044830196809,61.992662233432696,65.73289228860864,11989.0,3024.0,0.0,0.0
73000.0,1.475312483,1.1809867948956788E-7,73000.0,86.22465753424657,71.5477516819726,62.29612687938209,65.94764823405912,12989.0,3024.0,0.0,0.0
74000.0,1.488292651,1.1914569726214641E-7,74000.0,86.2527027027027,71.64196573676584,62.55934636192999,66.16331282221853,13989.0,3024.0,0.0,1.0
