learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036168639,3.2105233245218793E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121110736,1.119292180817367E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167167413,1.5523080709793915E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250834304,2.3679317316077648E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.289370924,2.7447929363610842E-8,5000.0,71.84,39.81974989293216,42.200328407224966,28.49162011173186,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.321138138,3.0555987228937446E-8,6000.0,73.21666666666667,43.40344293961178,44.6625344352617,32.22269084774356,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.355776886,3.3944991790888206E-8,7000.0,74.72857142857143,46.81289719594056,47.64723290914473,35.90579710144928,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.388142496,3.711159584771842E-8,8000.0,75.725,49.21101854137811,49.90972401341243,38.85390428211586,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.420117286,4.024135232537985E-8,9000.0,76.23333333333333,50.53862565671016,50.99656357388316,40.632805995004155,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.465705352,4.480153811622411E-8,10000.0,76.83,51.88001080280258,52.048841059602644,42.031523642732054,10000.0,26448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.513706203,4.938591196266106E-8,11000.0,77.19090909090909,53.00291596821246,52.96212973378328,44.30632630410654,889.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.55357526,5.324233272179133E-8,12000.0,77.875,54.6895465968095,54.30292598967299,46.63316582914574,1889.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.593441534,5.7146916173390214E-8,13000.0,78.78461538461539,56.69897967366485,56.23611551888289,49.59795321637427,2889.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.624785714,6.021741234497892E-8,14000.0,79.59285714285714,58.47067421995512,58.02850007345379,52.07180003355142,3889.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.655688754,6.324469415648117E-8,15000.0,80.33333333333333,60.03054334903906,59.710461622507516,54.07845579078456,4889.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.684899762,6.610622341748741E-8,16000.0,81.15,61.764395654325796,61.49131767109296,56.36574074074075,5889.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.711994391,6.879278621100303E-8,17000.0,81.84117647058824,63.20925708624383,62.92337256785972,58.22733423545332,6889.0,22616.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.741635388,7.179710490833554E-8,18000.0,82.25,64.09342049110761,63.828823729197325,59.61830131445905,7889.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.768344353,7.454055902424578E-8,19000.0,82.74736842105264,65.13189489738018,64.76026660933132,60.97154423145613,8889.0,36312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.793365899,7.711094611874678E-8,20000.0,83.3,66.29364972360791,65.86960964643367,62.547656425207435,9889.0,36352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.822457054,7.985507082969985E-8,21000.0,83.88095238095238,67.69711851298973,65.50142682429677,65.82189014539578,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847777622,8.224462223959673E-8,22000.0,84.55909090909091,69.12164223579572,65.49867966686979,68.797648571691,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.872410765,8.457037060964646E-8,23000.0,85.16521739130435,70.27915874673307,65.4515998379911,69.33860531991374,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900507553,8.727884745660963E-8,24000.0,85.70833333333333,71.22815111511885,65.41641459971768,69.23490896044487,3937.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.926432833,8.980771999819619E-8,25000.0,86.19200000000001,72.00076619919517,65.33440449889537,69.09302533798909,4937.0,16584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.950411067,9.214820699602159E-8,26000.0,86.6923076923077,72.7656748980608,65.30980549428513,69.04357162029167,5937.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.974443726,9.449410582984073E-8,27000.0,87.15925925925926,73.4386009435881,65.28834601521825,69.00035765379113,6937.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.999405423,9.693079412881905E-8,28000.0,87.56071428571428,73.96592862852391,65.23952095808382,68.90178571428571,7937.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.045318775,1.024311736243901E-7,29000.0,87.94137931034483,74.45073475961249,65.24547803617571,68.8352196773906,8937.0,102304.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
30000.0,1.074793846,1.0597592580152882E-7,30000.0,88.28333333333333,74.85347505038821,65.19457372017033,68.7305399875456,9937.0,103824.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
31000.0,1.105015661,1.0886454504344405E-7,31000.0,88.08064516129033,74.52161402582335,65.15137225313592,68.49151530655753,953.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.120948536,1.1038811128223314E-7,32000.0,88.06875,74.63300913902651,65.60670209890999,68.86569354970234,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.138450757,1.1208289881628627E-7,33000.0,88.11515151515151,74.83094352014797,66.1575632064889,69.28258145363408,2953.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.157203907,1.1392090101404115E-7,34000.0,88.10294117647058,74.87617955359663,66.5730104950004,69.52230259192284,3953.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.17390281,1.1555780773079022E-7,35000.0,88.11142857142858,74.98798303411198,67.0337505942006,69.85656331498117,4953.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.190405726,1.1717622010512276E-7,36000.0,88.15833333333333,75.15770843933574,67.49275583346044,70.22004889975551,5953.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.218693259,1.1998340682984433E-7,37000.0,88.15405405405406,75.22273261655698,67.84771126760563,70.47490737622094,6953.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.236736797,1.217741535063771E-7,38000.0,88.2,75.37368822420419,68.32662287207741,70.75779313942873,7953.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.254362625,1.2354427342116211E-7,39000.0,88.25384615384615,75.544346525403,68.67692307692307,71.08502177617875,8953.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.272030061,1.253394868946924E-7,40000.0,88.3125,75.70811734277316,69.03153153153154,71.35767675529961,9953.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.290040326,1.2703937439085293E-7,41000.0,88.51219512195122,75.93091345804197,68.80794701986756,71.14677775055134,937.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.305486831,1.2849805025354646E-7,42000.0,88.76904761904761,76.26398070753834,68.7822634017207,71.11274419744012,1937.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.320365459,1.2990386901955428E-7,43000.0,89.02790697674419,76.59850929341306,68.77977766013764,71.10838946723821,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.336607609,1.3145472358078382E-7,44000.0,89.27272727272727,76.9042729957458,68.77480815030431,71.09968160666176,3937.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.351667022,1.3289264647525837E-7,45000.0,89.5,77.17498247457314,68.76239587465291,71.0779212829773,4937.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.366667936,1.3432563565596315E-7,46000.0,89.72608695652174,77.44447574377868,68.75578474150471,71.07180020811656,5937.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.394019433,1.3742768910038178E-7,47000.0,89.9404255319149,77.69198410032848,68.75082617316589,71.06310055694964,6937.0,77440.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.411917344,1.3945775503001277E-7,48000.0,90.14583333333334,77.92364215658355,68.74587022598124,71.05440303530996,7937.0,77480.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.429807493,1.4148694055679978E-7,49000.0,90.3469387755102,78.14942829242909,68.74587022598122,71.05440303530995,8937.0,77480.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.447512802,1.434951606543569E-7,50000.0,90.536,78.35344924300676,68.74091689787292,71.04570764241573,9937.0,77480.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
