learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069362115,6.291750690868745E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170965673,1.5969645421800927E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253909952,2.396480094672905E-8,3000.0,71.43333333333334,40.86637318355575,41.220850480109746,33.30739299610896,951.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.337401265,3.2132778009735045E-8,4000.0,75.6,49.96902539302637,49.76839938239836,44.132799084144246,1951.0,13592.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.381177827,3.6320863926315473E-8,5000.0,79.75999999999999,59.386951653617245,49.09456740442655,55.496921723834646,920.0,4552.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414026271,3.9463529213149516E-8,6000.0,83.01666666666667,64.40652153562633,49.60435212660733,55.52160628546488,1920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451120292,4.308876206296186E-8,7000.0,82.98571428571428,64.78306843261886,52.850356294536816,57.40343347639485,928.0,13176.0,2.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.483742439,4.628694676383088E-8,8000.0,83.4875,66.19710669239713,56.27275736511089,60.508221225710024,1928.0,13640.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.514074742,4.915222752496393E-8,9000.0,85.14444444444445,68.40314156747516,55.8454425363276,60.065710872162484,921.0,4472.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544114694,5.1984980431842714E-8,10000.0,86.61,70.17026784381606,55.8377308707124,60.02985074626864,22.0,3840.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
