learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031834123,2.4082608893906906E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.132817144,1.048759106926827E-8,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.1866347,1.4799933962294212E-8,3000.0,75.03333333333333,49.33442526252749,49.15139171758315,41.02362204724408,963.0,3024.0,1.0,1.0
4000.0,0.246585851,1.963601479103168E-8,4000.0,78.225,55.96464228729052,56.81705503222607,49.79827089337176,1963.0,3024.0,0.0,1.0
5000.0,0.285858166,2.2782781884810993E-8,5000.0,81.64,62.89270672723698,55.39358600583091,59.77212971078002,962.0,3016.0,1.0,1.0
6000.0,0.310593765,2.4764818834842494E-8,6000.0,84.51666666666667,67.02652359466971,55.71973307912297,59.643788010425716,1962.0,3024.0,0.0,0.0
7000.0,0.358023864,2.8565341666800282E-8,7000.0,84.75714285714285,68.17357482043572,58.75531503672205,62.33674549947052,988.0,3024.0,1.0,1.0
8000.0,0.395967494,3.160572393845353E-8,8000.0,85.0875,69.26594425749111,61.77507209227814,64.56786456786458,1988.0,3024.0,0.0,0.0
9000.0,0.421896338,3.368278403993282E-8,9000.0,86.4888888888889,70.98984432488831,61.07554417413574,63.895486935867,972.0,2936.0,1.0,2.0
10000.0,0.446309141,3.5638602019444936E-8,10000.0,87.8,72.51438207487128,61.02236421725239,63.80895876594482,1972.0,2968.0,0.0,0.0
