learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047541177,4.3225350230187175E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13330293,1.2758068038858473E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217068237,2.0890613350849597E-8,3000.0,70.16666666666667,37.44740689797847,38.19060773480663,30.132708821233418,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.285620507,2.7712303366634166E-8,4000.0,74.425,47.2407097491226,46.801872074882986,41.57624214734436,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334064087,3.2371945778402605E-8,5000.0,77.46,55.05973904502384,42.2051282051282,50.176834659593275,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378143301,3.670621246160112E-8,6000.0,81.01666666666667,60.749041987152985,42.59072580645162,50.02193944712594,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.428345568,4.159424006437055E-8,7000.0,80.12857142857143,59.093769666456886,44.09163987138263,49.67438494934877,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.462425235,4.498553438788694E-8,8000.0,80.83749999999999,60.91626251881046,48.643216080402,53.55952741593456,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.494153411,4.803691265651956E-8,9000.0,81.94444444444444,61.96837641243599,45.65217391304346,50.80230093854071,601.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517492107,5.033159096142691E-8,10000.0,83.67999999999999,64.07732725101438,45.6,50.66505441354292,1601.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
