learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029864452,2.3452291196584703E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.104629678,8.53244441566368E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.141143108,1.1554122603403198E-8,3000.0,68.46666666666667,32.86590212331099,33.286318758815234,19.489361702127663,3000.0,3024.0,0.0,0.0
4000.0,0.199264735,1.6363992630454402E-8,4000.0,68.925,33.47352240839764,34.19798835362626,19.909793814432998,4000.0,3024.0,0.0,0.0
5000.0,0.246804299,2.0298141342132456E-8,5000.0,69.1,33.97806071727943,34.53389830508473,20.60637204522095,5000.0,3024.0,0.0,0.0
6000.0,0.278425183,2.2914935641102492E-8,6000.0,69.31666666666668,34.667474835799254,35.42616625745353,21.95845697329378,6000.0,3024.0,0.0,0.0
7000.0,0.302894929,2.493993569581459E-8,7000.0,69.61428571428571,35.2574820678575,36.20275944811039,22.766884531590428,7000.0,3024.0,0.0,0.0
8000.0,0.337720773,2.7821957274845077E-8,8000.0,69.8875,36.02215561515136,37.06896551724139,24.030274361400203,8000.0,3024.0,0.0,0.0
9000.0,0.367634129,3.0297444659823346E-8,9000.0,69.94444444444444,36.18905799480202,37.019790454016295,24.483528754885537,9000.0,3024.0,0.0,0.0
10000.0,0.391861664,3.230240048161811E-8,10000.0,70.34,36.94531917637406,38.066402171643354,25.214321734745333,10000.0,3024.0,0.0,0.0
11000.0,0.424806777,3.503280450860038E-8,11000.0,70.61818181818181,38.18970884383356,38.99584748961871,27.857142857142836,850.0,3024.0,1.0,1.0
12000.0,0.448833927,3.702411129564667E-8,12000.0,72.01666666666667,41.65341503013587,42.113428719186345,32.44819955743311,1850.0,3024.0,0.0,0.0
13000.0,0.471128697,3.8871842999849465E-8,13000.0,73.26153846153846,44.54032325230038,44.83415330899857,36.266960029336275,2850.0,3024.0,0.0,0.0
14000.0,0.492809844,4.066871924909452E-8,14000.0,74.35000000000001,47.1413294116519,47.40002929544457,40.01002338790513,3850.0,3024.0,0.0,0.0
15000.0,0.512871828,4.2331403541689114E-8,15000.0,75.34666666666666,49.40252103329994,49.65282505105513,42.95850686410611,4850.0,3024.0,0.0,0.0
16000.0,0.537085132,4.433813828101588E-8,16000.0,76.1625,51.19906482361034,51.407822652567205,45.28762014058241,5850.0,3024.0,0.0,0.0
17000.0,0.557030321,4.5991142912219376E-8,17000.0,76.89411764705882,52.76088490345523,52.74870684470107,47.126127338807386,6850.0,3024.0,0.0,0.0
18000.0,0.576859553,4.7634537333260386E-8,18000.0,77.50555555555556,54.01769926780371,53.96771259663484,48.41381067651931,7850.0,3024.0,0.0,0.0
19000.0,0.596599488,4.927053105458616E-8,19000.0,78.12105263157895,55.3635259146767,55.305881088055045,50.15587529976019,8850.0,3024.0,0.0,0.0
20000.0,0.616214078,5.089613651308334E-8,20000.0,78.59,56.36596741516017,56.35955972278843,51.407172038129836,9850.0,3024.0,0.0,0.0
21000.0,0.637236552,5.263842368225256E-8,21000.0,79.12380952380951,57.936218488521455,55.4471544715447,55.256174729536625,927.0,3024.0,1.0,1.0
22000.0,0.657259067,5.4297836888281415E-8,22000.0,79.95454545454545,59.858715919793305,55.40048543689321,59.06432748538012,1927.0,3024.0,0.0,0.0
23000.0,0.677224378,5.595250917774521E-8,23000.0,80.75652173913043,61.52763999346457,55.4369714055578,60.61576793023671,2927.0,3024.0,0.0,0.0
24000.0,0.697629736,5.764365140133433E-8,24000.0,81.49583333333334,62.9355928517022,55.42059827343907,60.534968452857015,3927.0,3024.0,0.0,0.0
25000.0,0.717623342,5.9300668705730795E-8,25000.0,82.17999999999999,64.13901601001756,55.42325395237142,60.46676723755435,4927.0,3024.0,0.0,0.0
26000.0,0.736866462,6.089548771089562E-8,26000.0,82.81153846153846,65.177690518647,55.523487261146485,60.437322946175634,5927.0,3024.0,0.0,0.0
27000.0,0.756977597,6.256224550866624E-8,27000.0,83.41851851851851,66.12270058029873,55.59412814917673,60.426058516750636,6927.0,3024.0,0.0,0.0
28000.0,0.777956257,6.430090148913569E-8,28000.0,83.96428571428571,66.92025349842264,55.649940734887394,60.38468325392624,7927.0,3024.0,0.0,0.0
29000.0,0.798849849,6.603250725825005E-8,29000.0,84.47586206896551,67.6319692176105,55.710772257747166,60.35226772346982,8927.0,3024.0,0.0,0.0
30000.0,0.823729449,6.809446285177642E-8,30000.0,84.95333333333333,68.26042907174819,55.723393820500256,60.30601477312698,9927.0,3024.0,0.0,0.0
31000.0,0.8442419,6.979448066059913E-8,31000.0,84.87096774193549,68.1935082195531,56.16412748855034,60.531852225868896,983.0,3024.0,1.0,1.0
32000.0,0.863962526,7.14288741029592E-8,32000.0,84.940625,68.4226332070643,56.93476318141199,61.042845594179475,1983.0,3024.0,0.0,0.0
33000.0,0.883572302,7.305408058983998E-8,33000.0,85.06060606060606,68.77976083834521,57.78748180494906,61.747361887026685,2983.0,3024.0,0.0,0.0
34000.0,0.903268051,7.468641229208766E-8,34000.0,85.18235294117648,69.09483455663424,58.66086813818004,62.281949539567286,3983.0,3024.0,0.0,0.0
35000.0,0.922797928,7.630499696069294E-8,35000.0,85.2657142857143,69.33455896104552,59.34888853854643,62.797576107343836,4983.0,3024.0,0.0,0.0
36000.0,0.941997611,7.789621602192315E-8,36000.0,85.34444444444445,69.57746192999033,60.00606428138266,63.28973003061509,5983.0,3024.0,0.0,0.0
37000.0,0.961056533,7.947576918292584E-8,37000.0,85.44864864864866,69.87529122444617,60.60295624176789,63.88273965251224,6983.0,3024.0,0.0,0.0
38000.0,0.980968678,8.112603521460874E-8,38000.0,85.48421052631579,70.04315715911018,60.99009900990098,64.39222774514232,7983.0,3024.0,0.0,0.0
39000.0,1.000491532,8.274403783550692E-8,39000.0,85.6076923076923,70.34670761610693,61.68339135777185,64.89681050656661,8983.0,3024.0,0.0,0.0
40000.0,1.022502298,8.456823203764441E-8,40000.0,85.67,70.53618378175648,62.1750032994589,65.2858527131783,9983.0,3024.0,0.0,0.0
41000.0,1.047273926,8.662082905671248E-8,41000.0,85.80731707317074,70.62732954335571,61.62115815855428,64.76749818357955,959.0,2960.0,1.0,1.0
42000.0,1.067044193,8.825913203086703E-8,42000.0,86.14047619047619,71.09240788174753,61.61303086256924,64.75752255252165,1959.0,2984.0,0.0,0.0
43000.0,1.086450076,8.986723959132614E-8,43000.0,86.45813953488371,71.5217051331993,61.60996835443036,64.74968218415157,2959.0,2984.0,0.0,0.0
44000.0,1.106394958,9.152001238897028E-8,44000.0,86.7590909090909,71.91472425733758,61.595253790375736,64.73365617433414,3959.0,2984.0,0.0,0.0
45000.0,1.120983006,9.272888035344993E-8,45000.0,87.05333333333334,72.29336782740874,61.60031637226471,64.73579081169422,4959.0,2984.0,0.0,0.0
46000.0,1.134898723,9.38821782563937E-8,46000.0,87.32826086956523,72.63387901079614,61.600790513834,64.72617246596067,5959.0,3024.0,0.0,0.0
47000.0,1.147556153,9.493119265325572E-8,47000.0,87.5936170212766,72.95517991302165,61.59773445732348,64.71833968657347,6959.0,3024.0,0.0,0.0
48000.0,1.160151897,9.597509467722019E-8,48000.0,87.84375,73.2465012015366,61.591627172195885,64.70267981368339,7959.0,3024.0,0.0,0.0
49000.0,1.173413419,9.707417462491118E-8,49000.0,88.08367346938776,73.51994698373362,61.590580186817526,64.68916303821966,8959.0,3024.0,0.0,0.0
50000.0,1.186416624,9.815184594131176E-8,50000.0,88.32,73.7880220068514,61.58905551170745,64.68525125476205,9959.0,3024.0,0.0,0.0
