learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032361155,2.3046709280564555E-9,1000.0,67.10000000000001,32.40744545342484,31.742738589211623,21.10311750599522,910.0,3024.0,1.0,3.0
2000.0,0.114887897,8.411888485151447E-9,2000.0,69.05,35.80902406902345,35.9875904860393,25.331724969843183,1910.0,3024.0,0.0,0.0
3000.0,0.177477791,1.2997736214322762E-8,3000.0,70.36666666666666,39.67581006769338,40.41554959785522,32.753403933434186,433.0,3024.0,3.0,1.0
4000.0,0.219559509,1.6111469574527193E-8,4000.0,74.325,48.06818187564377,47.57529351710056,42.97612437534703,1433.0,3024.0,0.0,2.0
5000.0,0.252264649,1.8507512655901825E-8,5000.0,77.94,55.455292945055334,44.34914228052472,49.818016378525925,942.0,3000.0,1.0,1.0
6000.0,0.282085313,2.0692233334645213E-8,6000.0,81.38333333333333,60.37945861149097,44.593253968253954,49.571106094808115,1942.0,3000.0,0.0,0.0
7000.0,0.305213607,2.2403698239659684E-8,7000.0,81.61428571428571,61.51785966000396,49.33070866141733,52.78796771826853,438.0,3024.0,4.0,3.0
8000.0,0.331211344,2.4327229321911517E-8,8000.0,81.7375,62.19018466510492,51.57441166721909,54.92132058006787,342.0,3024.0,2.0,2.0
9000.0,0.356403124,2.61683450398739E-8,9000.0,83.57777777777777,64.50923816366283,51.027170311464545,54.39679111385374,989.0,2312.0,1.0,1.0
10000.0,0.379832148,2.7884704584270303E-8,10000.0,85.0,65.9909213898286,50.396825396825385,53.760789149198516,1989.0,2984.0,0.0,0.0
