learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113309401,1.006662981528168E-8,1000.0,64.9,26.7241739246616,29.51807228915663,10.000000000000009,42.0,4552.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239608598,2.197266200532516E-8,2000.0,66.0,28.637094438310978,31.520644511581082,14.786967418546379,636.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337371634,3.118539663459692E-8,3000.0,70.66666666666667,40.00504503030427,40.660822656776794,31.835786212238578,129.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.420331219,3.910184660770827E-8,4000.0,74.225,47.77385420344489,47.558494404883014,42.94410625345876,1129.0,9104.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.500350351,4.666682248729798E-8,5000.0,79.0,57.55530866668857,47.23618090452263,52.18579234972679,99.0,4560.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570809313,5.325580179686761E-8,6000.0,82.11666666666667,61.878572773555895,46.933728981206734,51.49186256781195,6.0,4520.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.642544216,6.013275482969358E-8,7000.0,82.37142857142857,62.97040616123057,51.089972255251695,54.44813584348469,1006.0,9104.0,0.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.697298051,6.537284509984776E-8,8000.0,83.15,64.92973458989644,55.230820325473275,57.62338887142408,2006.0,9104.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.734371137,6.883897245750038E-8,9000.0,84.96666666666667,67.2491690320493,55.1094890510949,57.47957259585167,709.0,4440.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.764812074,7.16842747597479E-8,10000.0,86.46000000000001,68.95012720816422,55.10610079575598,57.461514294690566,478.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
