learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045058596,4.016522707864642E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156174255,1.4416947096275787E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235348002,2.182760889346401E-8,3000.0,68.43333333333334,32.7847598137563,33.21579689703809,19.404255319148948,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303855735,2.839929711616288E-8,4000.0,69.425,34.559456185335335,35.25674960296453,21.198453608247434,4000.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.331466055,3.1089050615293287E-8,5000.0,71.14,38.762040919009046,38.855932203389834,25.847893114080172,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.359600505,3.385734727335473E-8,6000.0,72.41666666666666,41.940825247146144,41.95019291476674,29.843153878762173,6000.0,18184.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.390139024,3.6862256139988703E-8,7000.0,73.55714285714285,44.53772102726224,44.481103779244144,32.788671023965136,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.420539999,3.9855203994452544E-8,8000.0,74.5375,46.87246522715478,46.78683385579938,35.761589403973524,8000.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.446397034,4.2400805161061394E-8,9000.0,75.2,48.411313454431145,48.0325960419092,37.68844221105528,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.471660539,4.48879738484468E-8,10000.0,75.82,49.76890163201212,49.509292127792854,39.03177004538577,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.50185039,4.792986563509952E-8,11000.0,76.4090909090909,51.159640715636755,50.97298318533912,40.699268738574034,11000.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.532248027,5.1060323138034185E-8,12000.0,76.74166666666666,51.89555250741488,51.67099567099566,41.48846960167714,12000.0,35624.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
13000.0,0.560819751,5.4035559955110986E-8,13000.0,77.24615384615385,52.984582796920186,52.74760383386581,42.862661773227735,13000.0,40040.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.588488791,5.6949266980625695E-8,14000.0,77.82857142857142,54.20422420505716,53.87815750371471,44.541718777916735,14000.0,44552.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.615740086,5.985254075000064E-8,15000.0,78.32000000000001,55.22603664529528,54.908485856905166,45.854145854145855,15000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.640943455,6.25379474014044E-8,16000.0,79.025,56.64670253346801,56.483402489626556,47.55430536021253,16000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.665891739,6.519627813692723E-8,17000.0,79.5529411764706,57.74812462435609,57.625259051566516,48.91240446796003,17000.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.690578619,6.782680641408597E-8,18000.0,80.04444444444444,58.75707226651933,58.77897635988065,50.1180391612276,18000.0,49360.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.720119835,7.104386207238668E-8,19000.0,80.47894736842105,59.68040927093693,59.61894393032118,51.29349967170058,19000.0,58376.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.745512386,7.380954611218846E-8,20000.0,80.815,60.36830190475292,60.32468203908594,52.09139717817456,20000.0,58440.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.776028617,7.671405343847971E-8,21000.0,80.74761904761904,60.38212493440417,60.28097062579821,52.55808495658296,906.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.800047683,7.900016646363256E-8,22000.0,80.97272727272727,60.97494364415223,60.81258191349934,53.5611271355669,1906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.824290555,8.130758114188497E-8,23000.0,81.28695652173913,61.6824186587484,61.513010819994626,54.680425397493934,2906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.84755205,8.35215892429505E-8,24000.0,81.64583333333333,62.50694802428851,62.37615305773829,56.07737561072887,3906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.87232497,8.590872868253334E-8,25000.0,81.91199999999999,63.11990649778964,63.016275455958116,57.039711191335726,4906.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.898731607,8.848133059921779E-8,26000.0,82.1423076923077,63.642795413234964,63.5299662241772,57.844561467223535,5906.0,17720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.924348728,9.100940944867417E-8,27000.0,82.41851851851851,64.21094997439765,64.0242516104585,58.620990237099015,6906.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.950792529,9.365037548711317E-8,28000.0,82.63928571428572,64.62813480257641,64.46117853487353,59.12034311664285,7906.0,27144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.9775778,9.63569869262332E-8,29000.0,82.91379310344827,65.21362800176408,65.06134536736708,59.985463942501816,8906.0,31672.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,1.002938698,9.891987755943297E-8,30000.0,83.25333333333333,65.92860332497136,65.80917381244046,60.914890306519375,9906.0,31704.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.028307045,1.0148352096457035E-7,31000.0,83.54516129032258,66.55831428813917,66.44961852144172,61.78739980522885,10906.0,31704.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
