learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035583643,2.6864635302726595E-9,1000.0,63.800000000000004,22.296253048047525,25.36082474226804,7.653061224489803,517.0,3024.0,1.0,40.0
2000.0,0.128057759,1.0061674331569422E-8,2000.0,65.85,27.82781809651417,29.36918304033092,14.195979899497486,210.0,3024.0,2.0,30.0
3000.0,0.164912983,1.2999283541169843E-8,3000.0,65.9,28.042541418328646,29.496898690558243,14.033613445378146,440.0,3024.0,2.0,44.0
4000.0,0.210129973,1.6579892818433127E-8,4000.0,66.225,28.12636990819754,29.745189807592304,13.839285714285717,36.0,2992.0,2.0,26.0
5000.0,0.248193666,1.9594367255773392E-8,5000.0,66.62,28.46052186699093,30.545151893466503,14.146090534979436,62.0,3024.0,3.0,34.0
6000.0,0.274861008,2.1719547418784345E-8,6000.0,66.73333333333333,28.405585942530053,30.670371656825285,14.371514371514364,221.0,3024.0,1.0,51.0
7000.0,0.303838631,2.4029438767422812E-8,7000.0,66.65714285714286,28.07196501597887,30.20334928229666,14.411441144114418,129.0,3024.0,3.0,35.0
8000.0,0.338874513,2.682681987476224E-8,8000.0,66.71249999999999,28.468252246783187,30.705178246161847,14.83850335785096,92.0,3024.0,3.0,46.0
9000.0,0.366691744,2.902959001462285E-8,9000.0,66.5,28.101972626445686,30.159833217512173,14.419528810672741,20.0,2992.0,2.0,54.0
10000.0,0.392379077,3.1077840645584376E-8,10000.0,66.56,28.71954380508035,30.723016366273043,15.12690355329949,613.0,3024.0,1.0,16.0
11000.0,0.41834978,3.3152610253646134E-8,11000.0,66.69090909090909,28.890228842761157,30.854878278920555,15.224433132808873,228.0,3024.0,2.0,41.0
12000.0,0.443279552,3.512683363353626E-8,12000.0,67.07499999999999,29.642595902697703,31.275004348582346,16.25688851208138,19.0,3008.0,1.0,39.0
13000.0,0.468794362,3.716090522056238E-8,13000.0,66.7923076923077,29.0671515832228,30.79512664315486,15.650644783118409,533.0,3024.0,1.0,32.0
14000.0,0.492753889,3.907123569509428E-8,14000.0,67.06428571428572,29.605651193853426,31.302145411203803,16.527878349022437,1533.0,3024.0,0.0,31.0
15000.0,0.517956127,4.108059729810597E-8,15000.0,67.08,29.53538676368046,31.2543505499095,16.390111750761935,338.0,3024.0,2.0,42.0
16000.0,0.543510826,4.311753155566545E-8,16000.0,67.20625,30.008550508695237,31.768530559167747,16.977848101265828,741.0,3024.0,1.0,48.0
17000.0,0.568966017,4.515095945602696E-8,17000.0,67.28823529411765,30.192202751787512,31.992173168643756,17.123695976154988,481.0,3024.0,2.0,28.0
18000.0,0.591787329,4.6969877036869935E-8,18000.0,67.24444444444444,30.019012266573586,31.798727588201263,16.875793035386998,206.0,3024.0,2.0,44.0
19000.0,0.612308917,4.860936558320497E-8,19000.0,67.2421052631579,30.186437326925013,31.69446883230905,16.95797198132087,660.0,3024.0,1.0,25.0
20000.0,0.633801114,5.032341679051518E-8,20000.0,67.2,30.08538450310148,31.488250652741524,16.83569979716025,294.0,3024.0,3.0,35.0
21000.0,0.653942701,5.193000391357267E-8,21000.0,67.23809523809524,30.130866511886804,31.562717596737304,16.78761490082245,650.0,3024.0,1.0,44.0
22000.0,0.673011688,5.345004881506785E-8,22000.0,67.2909090909091,30.19957932804229,32.004157611263345,16.94367497691598,1650.0,3024.0,0.0,50.0
23000.0,0.692825392,5.50299083657128E-8,23000.0,67.31739130434782,30.264100251965814,32.046646176098356,17.076668505239937,228.0,3024.0,2.0,36.0
24000.0,0.714456863,5.674275561935164E-8,24000.0,67.19166666666668,30.06359469925749,31.82683982683983,16.6772486772487,66.0,2976.0,2.0,38.0
25000.0,0.735250909,5.840396805050679E-8,25000.0,67.268,30.290216913878115,32.034883720930225,16.82252490343564,1066.0,3024.0,0.0,29.0
26000.0,0.754940624,5.99745117507461E-8,26000.0,67.30384615384615,30.44173416895652,31.953894180741234,16.925632756767328,485.0,3024.0,2.0,36.0
27000.0,0.774588683,6.153055024650776E-8,27000.0,67.25555555555556,30.335879080033784,31.808715773235637,16.75925054138029,45.0,3024.0,2.0,40.0
28000.0,0.79504732,6.316141056799847E-8,28000.0,67.36785714285715,30.602454545795847,32.12242775425304,17.07958979943735,132.0,3024.0,3.0,26.0
29000.0,0.81509871,6.47634590589193E-8,29000.0,67.30000000000001,30.292525673243016,31.90435157259802,16.815789473684223,685.0,3024.0,1.0,46.0
30000.0,0.835396751,6.638139144287134E-8,30000.0,67.23666666666666,30.231503639787462,31.908555594042255,16.907599966184797,338.0,3024.0,2.0,41.0
31000.0,0.854199363,6.788109783342937E-8,31000.0,67.27419354838709,30.3041355156288,32.00857851350446,17.13632279670016,1338.0,3024.0,0.0,42.0
32000.0,0.874005893,6.946013940991834E-8,32000.0,67.24687499999999,30.286866865666575,31.985723556132374,17.17243559348821,469.0,3024.0,1.0,48.0
33000.0,0.893783997,7.102639502295396E-8,33000.0,67.32727272727273,30.46589934598593,32.116098973745515,17.385640947053847,29.0,3008.0,2.0,38.0
34000.0,0.913045437,7.25613822818651E-8,34000.0,67.32352941176471,30.497852782183433,32.078009414929376,17.39776951672863,457.0,3024.0,1.0,16.0
35000.0,0.931930036,7.406766708307175E-8,35000.0,67.31714285714285,30.52398532099606,32.10873048845629,17.491344489324867,201.0,3024.0,1.0,47.0
36000.0,0.950499921,7.554796553213977E-8,36000.0,67.46111111111112,30.828585540727744,32.44910904792112,17.74454041148796,1201.0,3024.0,0.0,39.0
37000.0,0.969412352,7.705537433044364E-8,37000.0,67.53243243243243,31.005809537433183,32.58319771030923,18.016788370982063,163.0,3024.0,1.0,55.0
38000.0,0.988445094,7.857552369729926E-8,38000.0,67.4921052631579,30.965056141912832,32.51201923076924,17.985659274996692,337.0,3024.0,1.0,32.0
39000.0,1.007512886,8.00955917302726E-8,39000.0,67.51282051282051,31.016115131388506,32.63504891535518,18.067770305225054,369.0,3024.0,2.0,33.0
40000.0,1.026967153,8.164711342154898E-8,40000.0,67.5,30.98867534779584,32.53412216513571,18.032786885245905,331.0,3024.0,2.0,26.0
41000.0,1.045570615,8.313028097044882E-8,41000.0,67.55365853658537,31.155844377469606,32.62598126107876,18.30129583000677,1331.0,3024.0,0.0,33.0
42000.0,1.064003904,8.45993473221258E-8,42000.0,67.68571428571428,31.456919240892077,32.97446787495679,18.633093525179845,2331.0,3024.0,0.0,30.0
43000.0,1.082940937,8.610922651285925E-8,43000.0,67.63255813953488,31.333828286680145,32.94792118321529,18.465143526654956,950.0,3024.0,1.0,43.0
44000.0,1.102337901,8.764537940637932E-8,44000.0,67.64318181818182,31.422642486004992,32.87600188590288,18.580578748713265,25.0,3024.0,4.0,34.0
45000.0,1.119434993,8.899939271209967E-8,45000.0,67.62666666666667,31.413758192117392,32.74548728128895,18.57358448381869,74.0,3024.0,3.0,41.0
46000.0,1.131837279,8.998832333112755E-8,46000.0,67.66739130434783,31.53843481290373,32.81991056506617,18.722334553800753,601.0,3024.0,1.0,44.0
47000.0,1.144641305,9.100886381299958E-8,47000.0,67.7127659574468,31.67500367813556,32.96669317077481,18.897974453529997,254.0,3024.0,2.0,34.0
48000.0,1.157589643,9.204154978402786E-8,48000.0,67.69375,31.658167097118284,32.942702702702704,18.870984618604165,358.0,3024.0,2.0,36.0
