learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077709864,7.046873786846797E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219870598,2.056612970167564E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294085963,2.7730947690455034E-8,3000.0,75.06666666666668,49.064156010770084,49.86595174262735,43.419062027231476,973.0,9096.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.340089988,3.223943597596553E-8,4000.0,78.4,56.16647404943651,55.89586523736602,52.02665186007774,1973.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.366449673,3.472988770082386E-8,5000.0,82.3,64.27965999079746,55.348133198789085,59.73612374886259,868.0,4536.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392860446,3.722516619799452E-8,6000.0,85.01666666666667,68.14718668913802,55.40674603174601,59.41309255079006,1868.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432082347,4.106850545462014E-8,7000.0,85.1,68.96410769832958,58.93700787401575,61.738811445341156,998.0,13432.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.476818392,4.54003254521307E-8,8000.0,84.8375,68.65403042497175,59.794497845541926,62.57327985189755,608.0,9088.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.525008293,4.994441028039902E-8,9000.0,86.4,70.65551363080161,59.443339960238575,62.233878432582536,22.0,3824.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561315834,5.33745808857907E-8,10000.0,87.71,72.14627353855191,59.35846560846561,62.11467324290999,602.0,4520.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
