learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034893044,2.4375398274428312E-9,1000.0,53.5,7.0869665992631,3.52697095435685,-11.510791366906457,25.0,2976.0,16.0,0.0
2000.0,0.111346923,7.99202417249481E-9,2000.0,54.7,9.249353927519692,6.308169596690813,-9.288299155609163,49.0,3008.0,16.0,0.0
3000.0,0.166368108,1.1988595346479367E-8,3000.0,54.6,9.652939927828493,5.743944636678213,-12.283594394064297,12.0,2952.0,17.0,0.0
4000.0,0.209676303,1.5134908413353068E-8,4000.0,55.1,10.259206488519204,7.565620174987145,-11.001236093943136,36.0,3000.0,16.0,0.0
5000.0,0.246578797,1.7816004087717998E-8,5000.0,55.400000000000006,10.457316568801476,8.456486042692942,-10.0691016781836,60.0,3016.0,16.0,0.0
6000.0,0.276062167,1.99581353898512E-8,6000.0,55.65,11.20001121262542,9.211873080859782,-9.416118421052635,23.0,3024.0,17.0,0.0
7000.0,0.300830208,2.17576717358869E-8,7000.0,56.08571428571428,11.625338089142513,9.667940052894492,-8.583539385376188,47.0,3024.0,16.0,0.0
8000.0,0.330144967,2.3887309828309552E-8,8000.0,56.05,11.705766246289688,8.437499999999996,-8.686244204018537,10.0,2992.0,17.0,0.0
9000.0,0.358036283,2.5913480906006365E-8,9000.0,56.15555555555556,11.661357492860072,9.09928587882976,-8.436383621874137,34.0,2984.0,16.0,0.0
10000.0,0.38509407,2.787932407323478E-8,10000.0,56.510000000000005,12.242928684919237,9.753060800996066,-7.303232173698484,58.0,3016.0,16.0,0.0
11000.0,0.412103436,2.984125799374241E-8,11000.0,57.70909090909091,14.90080119502079,12.949101796407186,-2.3092148669452333,21.0,2960.0,17.0,0.0
12000.0,0.434135919,3.144194959378698E-8,12000.0,58.74166666666667,17.072621670928896,14.814177563661387,1.4922403501790638,45.0,3008.0,16.0,0.0
13000.0,0.455636322,3.300331735568328E-8,13000.0,59.93076923076923,19.55897358214866,17.46157502772937,5.736518277234904,8.0,2888.0,17.0,0.0
14000.0,0.476623409,3.452805943174909E-8,14000.0,60.62857142857143,21.039245013704246,19.214421808588597,8.255659121171782,32.0,3008.0,16.0,0.0
15000.0,0.497219782,3.602450082612535E-8,15000.0,61.31333333333333,22.450526652198015,20.875374965912183,10.57173678532901,56.0,3024.0,16.0,0.0
16000.0,0.517938926,3.752986221852402E-8,16000.0,61.9125,23.67004900682839,22.240653311216033,12.593230063109583,19.0,3024.0,17.0,0.0
17000.0,0.538309809,3.900992050651461E-8,17000.0,62.37058823529412,24.75383657249308,23.315751618316966,14.501470195134997,43.0,3024.0,16.0,0.0
18000.0,0.558817004,4.049950064544256E-8,18000.0,62.89444444444444,25.776619122593242,24.69275002818806,16.14563716258631,6.0,2952.0,17.0,0.0
19000.0,0.579274279,4.198570877868683E-8,19000.0,63.21052631578947,26.402394313372728,25.11249196485965,17.327025428740377,30.0,3000.0,16.0,0.0
20000.0,0.599916199,4.348541669605921E-8,20000.0,63.644999999999996,27.235072666953382,26.077673851159,18.31254915178068,54.0,3016.0,16.0,0.0
21000.0,0.620832336,4.500110821839837E-8,21000.0,65.29047619047618,30.742095579518736,26.060052749036306,26.299292214357923,17.0,2288.0,17.0,0.0
22000.0,0.64179607,4.652037902565053E-8,22000.0,66.7909090909091,33.64363818144695,26.142337242215923,32.80603329347926,41.0,2312.0,16.0,0.0
23000.0,0.662467849,4.8018191973095145E-8,23000.0,68.15652173913044,36.064182554772216,26.19911326078195,34.20768954365793,4.0,2256.0,17.0,0.0
