learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035647048,3.192111172742314E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117026427,1.0928969014823022E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163997115,1.5375294007400257E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230260073,2.1751260200128373E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.268422131,2.5371801338864282E-8,5000.0,70.7,37.006912470137394,39.3374741200828,25.822784810126574,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307148947,2.90565023477272E-8,6000.0,69.68333333333334,34.578338992340974,37.29748362633575,23.02158273381295,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340537344,3.224612698079397E-8,7000.0,69.45714285714286,34.000705591815155,36.70811130846655,22.169639606843848,1721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373093381,3.534127753693817E-8,8000.0,69.1875,33.7201940855558,36.023877498053466,22.362204724409448,2721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408883895,3.8800451730793966E-8,9000.0,69.06666666666666,33.77712036510543,36.13214039917411,22.321428571428573,3721.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.443511536,4.208782281387598E-8,10000.0,69.19999999999999,33.98038274230055,36.15257048092869,22.04505188559857,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469316648,4.454756172114363E-8,11000.0,69.25454545454545,34.166390457612785,36.188679245283026,22.431192660550465,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494203349,4.692933789990222E-8,12000.0,69.36666666666666,34.35453266832277,36.22484385843163,22.52897787144362,2625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521170333,4.952667135223953E-8,13000.0,69.5,34.7390020943279,36.499039077514404,23.233301064859628,3625.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.550118211,5.239309850333258E-8,14000.0,69.92142857142856,35.8923445494291,37.42012186060335,24.398563734290846,4625.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.577727812,5.5014555618721576E-8,15000.0,69.78666666666666,35.49049646335519,37.14285714285714,24.26470588235294,537.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601553326,5.7285895436277816E-8,16000.0,69.77499999999999,35.60731647885467,37.113133940182045,24.331090596150833,1537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
