learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039008815,2.7494385085999966E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.124993789,9.049401211217047E-9,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.156040982,1.1324172590701945E-8,3000.0,66.76666666666667,29.356847355050437,31.38334480385408,16.916666666666664,2561.0,3024.0,0.0,0.0
4000.0,0.201955179,1.4688222321305011E-8,4000.0,67.55,30.76009466343298,32.36060448150078,18.055555555555557,3561.0,3024.0,0.0,0.0
5000.0,0.231383249,1.6844363502553768E-8,5000.0,68.26,31.83460523860722,33.9300582847627,19.030612244897956,4561.0,3024.0,0.0,0.0
6000.0,0.252816621,1.8414747697719268E-8,6000.0,68.73333333333333,33.049662803698816,35.1313969571231,20.710059171597635,5561.0,3024.0,0.0,0.0
7000.0,0.273619307,1.9938922676410937E-8,7000.0,69.17142857142858,33.89646346517139,35.869242199108484,21.641249092229494,6561.0,3024.0,0.0,0.0
8000.0,0.29918277,2.1811911129599643E-8,8000.0,69.5,34.7101945415448,36.639833809400145,22.735908803039894,7561.0,3024.0,0.0,0.0
9000.0,0.324602346,2.367435724392119E-8,9000.0,69.8,35.2712513489125,37.38769868693848,23.306997742663647,8561.0,3024.0,0.0,0.0
10000.0,0.349055106,2.5465966507838E-8,10000.0,70.17999999999999,36.169515956443725,38.4393063583815,24.77295660948536,9561.0,3024.0,0.0,0.0
11000.0,0.371911168,2.7140588612494367E-8,11000.0,70.28181818181818,36.38395495037881,38.74836050215476,24.954086317722677,10561.0,3024.0,0.0,0.0
12000.0,0.394569387,2.8800715120269192E-8,12000.0,70.31666666666668,36.468867604829946,38.49076152650666,25.026310250473603,11561.0,3024.0,0.0,0.0
13000.0,0.416222121,3.0387171570319265E-8,13000.0,70.4076923076923,36.72357930131881,38.644338118022326,25.40236571650183,12561.0,3024.0,0.0,0.0
14000.0,0.434957126,3.175985132170634E-8,14000.0,70.27142857142857,36.54642816655572,38.53197459754838,25.385442811043397,13561.0,3024.0,0.0,0.0
15000.0,0.453465483,3.3115924986236624E-8,15000.0,70.20666666666666,36.540539533497274,38.65477007549759,25.578684429641953,14561.0,3024.0,0.0,0.0
16000.0,0.471769313,3.445701332935856E-8,16000.0,70.3,36.72915810685372,38.604651162790695,25.77319587628864,15561.0,3024.0,0.0,0.0
17000.0,0.489792806,3.5777561890213847E-8,17000.0,70.45882352941176,37.023641428574145,38.86792452830189,25.951046888823353,16561.0,3024.0,0.0,0.0
18000.0,0.507890888,3.710357545147753E-8,18000.0,70.62777777777778,37.30654927384007,39.0617796219456,26.169529395335857,17561.0,3024.0,0.0,0.0
19000.0,0.526389075,3.845890397859944E-8,19000.0,70.8,37.66819761927425,39.34623373783754,26.574907358390664,18561.0,3024.0,0.0,0.0
20000.0,0.544663221,3.9797817429014374E-8,20000.0,70.865,37.818031635393886,39.36524453694069,26.78728483477824,19561.0,3024.0,0.0,0.0
21000.0,0.562638282,4.111481746529125E-8,21000.0,70.89999999999999,37.99893126895202,39.44708680142686,27.163289630512498,20561.0,3024.0,0.0,0.0
22000.0,0.580544758,4.242679240332295E-8,22000.0,71.0909090909091,38.365358385354234,39.77843007290977,27.52136752136752,21561.0,3024.0,0.0,0.0
23000.0,0.598464242,4.373972041386283E-8,23000.0,71.26521739130435,38.75226706907797,40.0489840348331,27.990847679232957,22561.0,3024.0,0.0,0.0
24000.0,0.616678007,4.5074209858195645E-8,24000.0,71.22916666666667,38.723204565489546,40.00347554088105,28.07291666666667,23561.0,3024.0,0.0,0.0
25000.0,0.635206994,4.643179504531539E-8,25000.0,71.304,38.87057221507141,40.16181499708066,28.13783431834118,24561.0,3024.0,0.0,0.0
26000.0,0.653596689,4.777917456086311E-8,26000.0,71.39230769230768,39.03069524598256,40.31934526197544,28.273866923818698,25561.0,3024.0,0.0,0.0
27000.0,0.672510891,4.916498375061485E-8,27000.0,71.42962962962963,39.113040847245436,40.4094244882194,28.36181277860328,26561.0,3024.0,0.0,0.0
28000.0,0.690785282,5.0503915151734315E-8,28000.0,71.475,39.21165048746366,40.47104419765969,28.572706134859594,27561.0,3024.0,0.0,0.0
29000.0,0.708869503,5.182891314273079E-8,29000.0,71.50689655172414,39.3263772735372,40.52828559090255,28.804066861967957,28561.0,3024.0,0.0,0.0
30000.0,0.727056185,5.3161418264897335E-8,30000.0,71.51333333333334,39.37860129602582,40.57850090390766,28.931392931392928,29561.0,3024.0,0.0,0.0
31000.0,0.744970034,5.447393340923306E-8,31000.0,71.61290322580646,39.56955473585271,40.62478915052966,29.112292572901584,30561.0,3024.0,0.0,0.0
32000.0,0.762906856,5.578813174350808E-8,32000.0,71.61874999999999,39.6100854216073,40.725753818039415,29.20726479070855,31561.0,3024.0,0.0,0.0
33000.0,0.781329048,5.713789225515806E-8,33000.0,71.63030303030304,39.68205222015407,40.7805680308685,29.32739488186006,32561.0,3024.0,0.0,0.0
34000.0,0.800063945,5.8510564093581504E-8,34000.0,71.6764705882353,39.82744226191126,40.96008828398014,29.548613651327827,33561.0,3024.0,0.0,0.0
35000.0,0.82014903,5.998216175178273E-8,35000.0,71.68571428571428,39.82009370999515,41.106554941463116,29.541414859580513,34561.0,3024.0,0.0,0.0
36000.0,0.839581188,6.140592063587986E-8,36000.0,71.73888888888888,39.98778697787867,41.29594368472679,29.805436732441002,35561.0,3024.0,0.0,0.0
37000.0,0.857428839,6.271358557312025E-8,37000.0,71.73243243243243,40.00899489147486,41.330565995400235,29.899463806970516,36561.0,3024.0,0.0,0.0
38000.0,0.875295639,6.402265352277292E-8,38000.0,71.75263157894737,40.07647367409429,41.385900726260026,29.96215581365,37561.0,3024.0,0.0,0.0
39000.0,0.893172489,6.533245781765216E-8,39000.0,71.82820512820513,40.220110331399326,41.468222257738,30.0814560264732,38561.0,3024.0,0.0,0.0
40000.0,0.911121205,6.664752760368089E-8,40000.0,71.8625,40.32507136641625,41.54461410615974,30.22751224350629,39561.0,3024.0,0.0,0.0
41000.0,0.929068737,6.796251064018243E-8,41000.0,71.90243902439025,40.42755684296654,41.59103584647365,30.333817126269953,40561.0,3024.0,0.0,0.0
42000.0,0.94678142,6.926028671746866E-8,42000.0,71.89761904761905,40.44497030487508,41.57798346780181,30.427350427350415,41561.0,3024.0,0.0,0.0
43000.0,0.964509336,7.055917888896746E-8,43000.0,71.94651162790697,40.54856663442186,41.699289546179486,30.54467987102717,42561.0,3024.0,0.0,0.0
44000.0,0.982473638,7.18753906328769E-8,44000.0,72.01590909090909,40.686201827229155,41.86496694995278,30.689558119898685,43561.0,3024.0,0.0,0.0
45000.0,1.000219956,7.317563108545623E-8,45000.0,71.97555555555556,40.61585469564674,41.83922888899138,30.644008139470948,44561.0,3024.0,0.0,0.0
46000.0,1.0179655,7.447581482846289E-8,46000.0,71.96521739130435,40.60283932758243,41.849664066375084,30.644293858233844,45561.0,3024.0,0.0,0.0
47000.0,1.035680216,7.577373985996262E-8,47000.0,71.96808510638299,40.61025775350507,41.83993290071956,30.676137858458308,46561.0,3024.0,0.0,0.0
48000.0,1.050751441,7.687798111242552E-8,48000.0,72.01458333333333,40.7327920597972,41.93645990922845,30.871757925072064,47561.0,3024.0,0.0,0.0
49000.0,1.062266219,7.77216479597158E-8,49000.0,72.0,40.704412806740436,41.93575690888315,30.815390045887742,48561.0,3024.0,0.0,0.0
50000.0,1.073936642,7.85767186331542E-8,50000.0,72.0,40.71386897876163,41.96650638368429,30.819785541335172,49561.0,3024.0,0.0,0.0
51000.0,1.085432454,7.941899587610943E-8,51000.0,72.00588235294117,40.725762893908,41.994068175354485,30.828488372093016,50561.0,3024.0,0.0,0.0
52000.0,1.098262662,8.035904188771629E-8,52000.0,71.98461538461538,40.67486132473954,41.87911430281268,30.760456273764248,51561.0,3024.0,0.0,0.0
53000.0,1.109759717,8.120141020302143E-8,53000.0,72.01509433962265,40.763010905316165,41.985449425017606,30.86926124446515,52561.0,3024.0,0.0,0.0
54000.0,1.121325207,8.204879262634449E-8,54000.0,72.00555555555556,40.746549833256495,41.94031570457425,30.817811541805877,53561.0,3024.0,0.0,0.0
55000.0,1.133827634,8.296482272006985E-8,55000.0,72.02727272727273,40.77280101398392,41.99592821595537,30.816620199658253,54561.0,3024.0,0.0,0.0
56000.0,1.145419631,8.38141472630865E-8,56000.0,72.04464285714286,40.81682369479757,42.05929160960806,30.886053595867747,55561.0,3024.0,0.0,0.0
57000.0,1.157028964,8.466474198330194E-8,57000.0,72.0421052631579,40.78708240352113,41.972836179587084,30.803300043421615,56561.0,3024.0,0.0,0.0
58000.0,1.16888538,8.553344002566818E-8,58000.0,72.06206896551724,40.81062218149708,41.98976121433431,30.81718042865682,57561.0,3024.0,0.0,0.0
59000.0,1.180386735,8.637612339415485E-8,59000.0,72.11694915254238,40.92105478534204,42.092294695343035,30.936188077246012,58561.0,3024.0,0.0,0.0
60000.0,1.191903604,8.721994344521314E-8,60000.0,72.13666666666667,40.95652909209103,42.0861190979319,30.937332176643128,59561.0,3024.0,0.0,0.0
61000.0,1.204095429,8.811321629515126E-8,61000.0,72.12131147540984,40.9125343060288,42.04607415485277,30.816484276473698,60561.0,3024.0,0.0,0.0
62000.0,1.220987411,8.935086110240884E-8,62000.0,72.0983870967742,40.88341001891674,42.03913422234136,30.80676772929084,61561.0,3024.0,0.0,0.0
63000.0,1.235728102,9.043088472968589E-8,63000.0,72.08571428571429,40.879208735361345,42.06364894247875,30.875358673008147,62561.0,3024.0,0.0,0.0
64000.0,1.247149453,9.126770635056E-8,64000.0,72.121875,40.96125181454028,42.150314506192856,30.973382853605695,63561.0,3024.0,0.0,0.0
65000.0,1.258718304,9.211533502824192E-8,65000.0,72.11384615384615,40.95858737329431,42.130132175467715,30.974866717440968,64561.0,3024.0,0.0,0.0
66000.0,1.270165433,9.295404535630511E-8,66000.0,72.10606060606061,40.933791230862816,42.13057555087543,30.929691603511678,65561.0,3024.0,0.0,0.0
67000.0,1.281664236,9.379654174439196E-8,67000.0,72.10746268656717,40.92346611481866,42.14062354871668,30.885017937053895,66561.0,3024.0,0.0,0.0
68000.0,1.293180826,9.464034135362756E-8,68000.0,72.06470588235294,40.8380867810892,42.03765294602264,30.77764011369434,67561.0,3024.0,0.0,0.0
69000.0,1.304610651,9.547778384907379E-8,69000.0,72.06811594202898,40.84492680901688,42.03085992721148,30.762322172725977,68561.0,3024.0,0.0,0.0
70000.0,1.315970304,9.631008496967042E-8,70000.0,72.11142857142858,40.94900209089726,42.16389168691118,30.890682526196535,69561.0,3024.0,0.0,0.0
71000.0,1.327344088,9.714342144294332E-8,71000.0,72.12535211267605,40.96270964785841,42.1670903830981,30.86838060639932,70561.0,3024.0,0.0,0.0
