learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076277755,6.708783727211672E-9,1000.0,59.699999999999996,13.235560071995103,16.735537190082635,-3.0690537084399003,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17153869,1.5509477571687765E-8,2000.0,59.099999999999994,13.119303764865572,14.16579223504722,-1.614906832298152,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233639843,2.1245800977771483E-8,3000.0,58.36666666666667,10.847441818854936,14.802182810368352,-3.3085194375516895,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284587503,2.5952607159680793E-8,4000.0,57.8,9.970452387809736,13.877551020408152,-3.6855036855036882,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334888767,3.0599591859446633E-8,5000.0,60.540000000000006,17.701604789508,19.764131760878417,7.457786116322714,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387779363,3.5485786973221436E-8,6000.0,62.416666666666664,22.54264390981375,23.611111111111104,13.964135826020591,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437255949,4.005648299865011E-8,7000.0,63.91428571428571,26.187961800078654,27.183626405304118,18.437197287697764,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488830243,4.482043367480653E-8,8000.0,64.47500000000001,27.748052731210056,28.395061728395078,21.27423822714683,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542366278,4.976392965039653E-8,9000.0,67.97777777777779,36.00775110987251,28.4153005464481,34.70774807430902,34.0,4384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59326263,5.4464415705346815E-8,10000.0,70.97,41.5483552758217,28.49753694581281,34.51387322355065,58.0,4440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643756629,5.9127951822187756E-8,11000.0,73.42727272727274,45.35617009106773,28.6376953125,34.329364187822975,21.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692253994,6.359945421474055E-8,12000.0,75.51666666666667,48.18908690760445,28.758486905916588,34.199328107502794,45.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.740158428,6.802253384208307E-8,13000.0,75.11538461538461,47.76758756179273,29.99350789872323,34.80451430874648,8.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.78631211,7.228635222429824E-8,14000.0,74.68571428571428,47.21464930509219,30.754200859710828,35.22208005849023,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.835190213,7.680196211414205E-8,15000.0,74.15333333333334,46.441403072965834,31.100053314377117,35.43713572023315,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.882080084,8.113291849714808E-8,16000.0,73.81875,45.920693258241116,31.78635401400423,35.47443006777573,19.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.922732925,8.488106430780556E-8,17000.0,75.34117647058824,48.017850861416804,31.77083333333332,35.438164176805785,43.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.963552617,8.86446780720022E-8,18000.0,76.7,49.75594374965857,31.782693558880933,35.427251732101624,6.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.002179355,9.220601948511684E-8,19000.0,77.91578947368421,51.21288522262748,31.79453836150847,35.41634600584887,30.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.040273543,9.57183392324754E-8,20000.0,79.00500000000001,52.441921041039684,31.81227671321858,35.4,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
