learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085905392,7.790770541959338E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215073278,2.0093675137667193E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289864072,2.7205229977907407E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338430734,3.183570163010723E-8,4000.0,69.8,35.822240356335314,36.82008368200835,23.59266287160024,757.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374365085,3.5262965872403644E-8,5000.0,69.72,35.632481023486065,36.67921371810958,24.07221664994987,1757.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403370987,3.80304448949587E-8,6000.0,70.01666666666667,36.22724794519869,36.98774080560421,24.664991624790638,2757.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437968203,4.1365622222286956E-8,7000.0,69.78571428571428,36.18864541489232,36.99731903485254,24.92012779552716,3757.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.477580129,4.5248901483710435E-8,8000.0,70.5,37.69610217839242,38.36510838338991,26.41097599002181,4757.0,13624.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.523599487,4.9799275011378855E-8,9000.0,71.6888888888889,40.480834501681166,40.9227915603988,29.690949227373064,5757.0,17488.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.555864342,5.2994083397272555E-8,10000.0,72.37,42.08309196047915,42.52132307052216,31.43920595533499,6757.0,18104.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.593953832,5.6674587838968466E-8,11000.0,73.31818181818181,44.49348937943909,44.69568494441303,35.10944063674552,975.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.621246686,5.931827620512081E-8,12000.0,74.66666666666667,47.47207639771795,47.65840220385675,38.99257475416417,1975.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.648974584,6.20366423252556E-8,13000.0,75.78461538461538,50.03708151019672,50.347003154574125,42.59664478482859,2975.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.67645447,6.47625995265651E-8,14000.0,76.95,52.63931660058101,52.88363264710176,46.01873536299765,3975.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.703399267,6.730833238204526E-8,15000.0,77.75333333333333,54.47509415210824,54.58010072138288,48.52691655097948,73.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.733279376,7.020182806614165E-8,16000.0,78.40625,55.93743396194652,56.04884874697876,50.50852313422146,1073.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.758473488,7.264112941864257E-8,17000.0,79.04705882352941,57.3308134409643,57.20293163522769,52.20716490004026,2073.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.783361456,7.505161395129022E-8,18000.0,79.72222222222223,58.79443427580562,58.621471488493384,54.03601561516184,3073.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.815046567,7.804534079025602E-8,19000.0,79.9578947368421,59.305641941574436,59.0405507152845,54.72595410771609,55.0,4552.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
