learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031527901,2.4148492517342995E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,1.0
2000.0,0.128384957,1.0255281543228775E-8,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,1.0
3000.0,0.165281735,1.3242783573623747E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,8.0
4000.0,0.220349739,1.7700683204645498E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,2.0
5000.0,0.262595819,2.112140128908679E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,2.0
6000.0,0.295245622,2.3764488638805018E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,2.0
7000.0,0.326793272,2.631737443899115E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,1.0
8000.0,0.356910146,2.874301084925731E-8,8000.0,70.2625,36.438716596428215,37.262658227848114,25.70268582136166,677.0,3024.0,1.0,7.0
9000.0,0.383735481,3.090354415339728E-8,9000.0,70.71111111111111,37.070432891441726,37.90341578327445,25.892606128760203,1677.0,3024.0,0.0,0.0
10000.0,0.405253388,3.264841448612304E-8,10000.0,70.73,37.11423655480034,38.209837449862796,26.14181175876862,2677.0,3024.0,0.0,1.0
11000.0,0.428036178,3.4483358077926356E-8,11000.0,71.95454545454545,40.683646018877205,40.90038314176246,31.199821587867998,986.0,3024.0,1.0,2.0
12000.0,0.448986829,3.617073977246674E-8,12000.0,73.2,43.91252842560206,43.85474860335196,35.667133426685325,1986.0,3024.0,0.0,0.0
13000.0,0.469615837,3.783221609011086E-8,13000.0,74.37692307692308,46.72961174703647,46.58434894162924,39.314993623610846,2986.0,3024.0,0.0,0.0
14000.0,0.489467673,3.943109837159308E-8,14000.0,75.3,48.94172841340502,48.541666666666664,42.24152330048438,3986.0,3024.0,0.0,0.0
15000.0,0.509486797,4.104345415845307E-8,15000.0,76.3,51.19422893837632,50.76177285318559,45.05409582689336,4986.0,3024.0,0.0,0.0
16000.0,0.529376755,4.2645406815407595E-8,16000.0,77.14375,53.0990715103856,52.54347261873864,47.53980777506814,5986.0,3024.0,0.0,0.0
17000.0,0.548899678,4.42177981885502E-8,17000.0,77.84117647058824,54.67714534595524,54.021725863542045,49.639037433155075,6986.0,3024.0,0.0,0.0
18000.0,0.568428245,4.579064413383397E-8,18000.0,78.36111111111111,55.857318866605844,55.20929162833488,51.20270608869958,7986.0,3024.0,0.0,0.0
19000.0,0.588174972,4.7381060854865036E-8,19000.0,78.8578947368421,56.92641897095436,56.39383412939644,52.5457767277023,8986.0,3024.0,0.0,0.0
20000.0,0.608281519,4.900045775800737E-8,20000.0,79.435,58.174870530733735,57.693890146060475,54.08573342263898,9986.0,3024.0,0.0,0.0
21000.0,0.629536685,5.0712365327028355E-8,21000.0,80.22380952380952,60.21765435703376,57.492323439099266,58.189872143360496,981.0,3024.0,1.0,1.0
22000.0,0.649178174,5.229430609784814E-8,22000.0,81.04090909090908,62.06447067182821,57.4821610601427,61.779529002107566,1981.0,3024.0,0.0,0.0
23000.0,0.668847331,5.3878475270865285E-8,23000.0,81.79130434782608,63.59822526345143,57.46496039000609,62.28725799189555,2981.0,3024.0,0.0,0.0
24000.0,0.689062883,5.550665152132305E-8,24000.0,82.475,64.87640827008322,57.4721941354904,62.20005392289026,3981.0,3024.0,0.0,0.0
25000.0,0.70925367,5.7132833179456916E-8,25000.0,83.112,65.97789289573792,57.47381144238517,62.124338387009956,4981.0,3024.0,0.0,0.0
26000.0,0.729135538,5.873413426153156E-8,26000.0,83.71923076923076,66.96405520631818,57.52558699578567,62.09027404621171,5981.0,3024.0,0.0,0.0
27000.0,0.749252364,6.0354359043313E-8,27000.0,84.26666666666667,67.79895226321011,57.62170790103751,62.05448861098706,6981.0,3024.0,0.0,0.0
28000.0,0.769655029,6.199760552003774E-8,28000.0,84.78928571428571,68.5553125268429,57.68084260731319,62.02407489968792,7981.0,3024.0,0.0,0.0
29000.0,0.789736506,6.361498326591941E-8,29000.0,85.27586206896551,69.22447689911644,57.73950910530481,61.99376947040497,8981.0,3024.0,0.0,0.0
30000.0,0.809396712,6.519843151844831E-8,30000.0,85.72666666666666,69.81383326701118,57.7670381694447,61.95468680586404,9981.0,3024.0,0.0,0.0
