learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037525691,2.67255239745809E-9,1000.0,62.1,20.035446029200784,22.810590631364562,3.0690537084399003,613.0,3024.0,3.0,6.0
2000.0,0.122626345,8.97042301053802E-9,2000.0,65.4,26.645260934043275,30.730730730730745,12.07115628970775,1613.0,3024.0,0.0,0.0
3000.0,0.177172474,1.3006316958001503E-8,3000.0,65.96666666666667,28.982278725195965,32.06919494344643,18.189102564102562,336.0,3024.0,2.0,3.0
4000.0,0.21481912,1.579227762777979E-8,4000.0,71.275,40.98410166143365,42.20321931589537,33.58381502890173,1336.0,3024.0,0.0,2.0
5000.0,0.247365035,1.8176655571514534E-8,5000.0,75.62,51.174800781972216,39.83218163869694,46.55852696185884,969.0,3000.0,1.0,1.0
6000.0,0.270342118,1.9860049557789334E-8,6000.0,79.31666666666666,56.94147788228404,40.45105566218811,46.30030289917785,507.0,3008.0,1.0,1.0
7000.0,0.306555188,2.2539996404759588E-8,7000.0,79.22857142857143,57.215746387656274,44.48262695685375,48.766737138830166,570.0,3024.0,4.0,5.0
8000.0,0.336297594,2.474102045722306E-8,8000.0,79.675,58.444548262082506,47.78420038535644,51.41918135643859,563.0,3024.0,3.0,4.0
9000.0,0.365296035,2.6865503456797454E-8,9000.0,81.6,60.96877266117075,46.92307692307691,50.56716417910446,983.0,3000.0,1.0,1.0
10000.0,0.390775202,2.8732210231677943E-8,10000.0,83.42,63.18944253674385,46.927016645326525,50.536992840095486,1983.0,3008.0,0.0,0.0
