learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024067766,1.7135906673388348E-9,1000.0,66.9,33.61784737319204,33.26612903225807,17.456359102244402,937.0,3024.0,1.0,2.0
2000.0,0.125567526,9.222975841851698E-9,2000.0,69.55,37.919729904952966,38.855421686746986,24.15940224159402,1937.0,3024.0,0.0,0.0
3000.0,0.188744821,1.3897101597802507E-8,3000.0,69.89999999999999,37.60617774846053,38.821138211382106,23.474576271186425,2937.0,3024.0,0.0,0.0
4000.0,0.23908005,1.7621116535456645E-8,4000.0,69.875,37.286912116845144,37.91859866048428,24.309045226130653,3937.0,3024.0,0.0,0.0
5000.0,0.277546265,2.0467011192159523E-8,5000.0,69.98,37.15350689293302,38.559148587801886,24.38287153652393,4937.0,3024.0,0.0,0.0
6000.0,0.303746595,2.2405423358546367E-8,6000.0,70.45,37.91471893891713,39.384615384615394,25.189873417721525,5937.0,3024.0,0.0,0.0
7000.0,0.322707103,2.3808202613161673E-8,7000.0,70.94285714285714,38.822252303597,40.40433636097274,26.490784242862293,6937.0,3024.0,0.0,0.0
8000.0,0.346952444,2.5601976354660264E-8,8000.0,71.46249999999999,39.72579593366933,41.38639281129652,27.730294396961046,7937.0,3024.0,0.0,0.0
9000.0,0.370052473,2.731101502926814E-8,9000.0,71.57777777777777,40.011803775905435,41.51806127114768,28.226711560044887,8937.0,3024.0,0.0,0.0
10000.0,0.39266649,2.8984096463115685E-8,10000.0,71.39999999999999,39.63327510125462,41.04308390022675,28.140703517587934,9937.0,3024.0,0.0,0.0
11000.0,0.412645176,3.0462204869033567E-8,11000.0,71.54545454545455,40.0389428170746,41.021292632372344,28.86363636363637,10937.0,3024.0,0.0,0.0
12000.0,0.431539261,3.186006986679303E-8,12000.0,71.475,39.952389946337824,41.17545970097955,28.96866569827764,11937.0,3024.0,0.0,0.0
13000.0,0.4503583,3.3252382641376724E-8,13000.0,71.4076923076923,39.822477991323844,41.17740148757714,29.105473965287032,12937.0,3024.0,0.0,0.0
14000.0,0.468777782,3.461513448485898E-8,14000.0,71.55714285714285,40.01959035837616,41.43256361229592,29.133297739811344,13937.0,3024.0,0.0,0.0
15000.0,0.487039152,3.596618852818179E-8,15000.0,71.6,40.070672714295455,41.36269786648313,29.05911740216485,14937.0,3024.0,0.0,0.0
16000.0,0.505382633,3.7323317493514894E-8,16000.0,71.61874999999999,40.167937570954635,41.60236625514403,29.355942750466713,15937.0,3024.0,0.0,0.0
17000.0,0.524120382,3.870961608717012E-8,17000.0,71.60588235294118,40.094330022036154,41.427011285038226,29.181338028169012,16937.0,3024.0,0.0,0.0
18000.0,0.542913473,4.0100009118037106E-8,18000.0,71.58888888888889,40.00423982552348,41.29261852829755,28.95248680188941,17937.0,3024.0,0.0,0.0
