learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035632571,2.6355858788080516E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.136380153,1.0607255022544413E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.179852684,1.4048915642698605E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.23561857,1.84638243075336E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.287645036,2.258451868534502E-8,5000.0,72.02,41.75357139288485,41.99834162520729,32.54580520732881,873.0,3024.0,2.0,0.0
6000.0,0.320229015,2.5166710154056135E-8,6000.0,74.61666666666666,47.5765664383549,47.717130106419496,39.87366758784051,1873.0,3024.0,0.0,0.0
7000.0,0.346740071,2.7268791253937202E-8,7000.0,76.87142857142857,52.651206552374454,53.01799187463726,46.63810151615028,2873.0,3024.0,0.0,0.0
8000.0,0.387447307,3.0496497891650845E-8,8000.0,78.5625,56.32919789086578,56.63716814159292,51.40266364409182,3873.0,3024.0,0.0,0.0
9000.0,0.42477482,3.345290192155374E-8,9000.0,80.37777777777778,60.76005894434634,55.73934837092733,60.5979473449353,937.0,3016.0,1.0,0.0
10000.0,0.458311635,3.611060304457322E-8,10000.0,82.17999999999999,64.13806482799453,55.97826086956522,60.4965639547772,1937.0,3024.0,0.0,0.0
11000.0,0.480375462,3.786006009101247E-8,11000.0,83.68181818181817,66.50032822722214,56.06950562897699,60.375275938189844,2937.0,3024.0,0.0,0.0
12000.0,0.499720069,3.93939081866646E-8,12000.0,84.89999999999999,68.14157798350958,56.08337372758119,60.17582417582417,3937.0,3024.0,0.0,0.0
13000.0,0.521414624,4.111219961967527E-8,13000.0,84.66923076923078,67.9139502896946,56.954643628509736,60.550277117973096,905.0,3024.0,3.0,0.0
14000.0,0.541411395,4.269688918376963E-8,14000.0,84.8,68.45573901410123,58.52660300136425,61.945636623748214,1905.0,3024.0,0.0,0.0
15000.0,0.561565796,4.429494644039208E-8,15000.0,85.10666666666667,69.2416194978503,60.46017699115044,63.31088848743636,2905.0,3024.0,0.0,0.0
16000.0,0.58134042,4.586289089977742E-8,16000.0,85.39999999999999,69.98054052150748,62.04711616571892,64.579226686884,3905.0,3024.0,0.0,0.0
17000.0,0.601789041,4.748169552071021E-8,17000.0,86.0764705882353,70.8361055666445,61.562195518025355,64.11461491813222,937.0,2872.0,1.0,0.0
18000.0,0.621019977,4.9005694749734065E-8,18000.0,86.81666666666666,71.78630833415568,61.53970826580226,64.05634656164798,1937.0,3024.0,0.0,0.0
19000.0,0.640709887,5.05669221738457E-8,19000.0,87.5,72.61959657067379,61.54468911917098,64.04239212717638,2937.0,3024.0,0.0,0.0
20000.0,0.660450772,5.213219144314322E-8,20000.0,88.115,73.32843572947435,61.5496603041087,64.02845036319611,3937.0,3024.0,0.0,0.0
