learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039005782,3.6042807721760543E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125232596,1.195189405069997E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177276358,1.6990247882670827E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247503387,2.387162257259505E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.290425249,2.8140145697829625E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331539251,3.2276870139311585E-8,6000.0,73.08333333333333,42.715017320282996,43.23374340949033,31.509754028838,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.36405153,3.554846047245173E-8,7000.0,74.31428571428572,45.65328627487691,45.79439252336448,34.57059679767102,7000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.392710323,3.843228876816316E-8,8000.0,75.44999999999999,48.23792842075077,48.478488982161586,37.272436921111456,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.427129192,4.1930850307883485E-8,9000.0,76.17777777777778,49.99372848377544,49.953314659197005,39.246245395296114,9000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.454969438,4.476428942227529E-8,10000.0,76.82,51.55592018421958,51.2,40.82205769721726,10000.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.492861627,4.849246612752477E-8,11000.0,76.45454545454545,51.14475437163563,50.49694189602446,41.2964641885766,872.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.519890944,5.118357310781669E-8,12000.0,77.34166666666667,53.29688921898451,52.33169705469846,44.80308566788469,1872.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.54368211,5.355233084484727E-8,13000.0,78.23846153846154,55.33498940121413,54.42976804123711,47.69828064337215,2872.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.569916037,5.619535718675909E-8,14000.0,79.19285714285714,57.402579735368306,56.600119189511325,50.51809070834041,3872.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.593979104,5.8619772445023466E-8,15000.0,80.02,59.20509177080265,58.36343428730203,53.10593021436396,4872.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.622748624,6.158553770766696E-8,16000.0,80.7625,60.79800200993025,59.96878657822865,55.222577829502484,5872.0,27168.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.64678758,6.406394153773162E-8,17000.0,81.42941176470589,62.20969115637909,61.47180864046864,57.059303590859635,6872.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.672584661,6.675398592711735E-8,18000.0,82.01666666666667,63.47065331619963,62.86992429456297,58.753822629969434,7872.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.696728001,6.927208269882945E-8,19000.0,82.57894736842105,64.67274842894,64.09199392492948,60.335530257639306,8872.0,31824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.721092533,7.181324930516794E-8,20000.0,83.15,65.85542119455529,65.28636176349403,61.752355010781976,9872.0,31824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.746956834,7.432739493064995E-8,21000.0,83.5,66.85164691350087,64.47611236415828,64.59589251047308,935.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.770249231,7.659158621272071E-8,22000.0,84.16818181818182,68.32426140995852,64.42288049029622,67.65716408208749,1935.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793879239,7.888859575230834E-8,23000.0,84.80869565217391,69.60144568234311,64.47742984953233,68.9477426235336,2935.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821660254,8.164413695127805E-8,24000.0,85.35416666666666,70.59374081707989,64.40866747671122,68.81930275880421,3935.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.844817754,8.394462788692157E-8,25000.0,85.86399999999999,71.44723375112649,64.35343958039135,68.70350690754515,4935.0,12760.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.87072289,8.655206284229331E-8,26000.0,86.31923076923077,72.14867237567988,64.27997589877485,68.56940885393655,5935.0,17808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.896143265,8.911091549013843E-8,27000.0,86.70740740740742,72.69616837835635,64.16017575394449,68.36491846628472,6935.0,17840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.918540079,9.136295531711021E-8,28000.0,87.13214285714285,73.28294087014075,64.11354581673307,68.27786582144745,7935.0,17408.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.935265927,9.306315038781404E-8,29000.0,87.50344827586207,73.75027928542914,64.03334656609768,68.15185868705511,8935.0,21640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.954717617,9.512404382692234E-8,30000.0,87.82,74.1011118958271,63.93248445365709,67.96703778381695,9935.0,38216.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
31000.0,0.975152916,9.71360915668826E-8,31000.0,87.58387096774194,73.72332914274325,63.77411764705884,67.70973154362417,988.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.990406956,9.863799553742216E-8,32000.0,87.540625,73.73110752841208,64.10371837579906,67.85714285714288,1988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.008258426,1.0043376872656451E-7,33000.0,87.4151515151515,73.57995267420753,64.24758953168043,67.84608237844535,2988.0,13568.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.02587853,1.022272359279067E-7,34000.0,87.48529411764706,73.80944606726793,64.88114889402443,68.32191780821918,3988.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.04225392,1.0389421291111036E-7,35000.0,87.6,74.11933533246334,65.54735254425658,68.84869365489521,4988.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.058863076,1.0558498673466137E-7,36000.0,87.71388888888889,74.42018458528977,66.23148572301115,69.378288562725,5988.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.075154497,1.072434158670778E-7,37000.0,87.8027027027027,74.66712378241579,66.8308099367926,69.84699672613083,6988.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.092758042,1.0905589120773598E-7,38000.0,87.91052631578947,74.9444502133759,67.4507581125124,70.30957151166548,7988.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.10889672,1.1071774305236214E-7,39000.0,88.0051282051282,75.18562267365722,67.99616884449613,70.729570767113,8988.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.125053698,1.1238147930714611E-7,40000.0,88.14,75.5200786763205,68.59526016152522,71.27111972385393,9988.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.142470786,1.1407544876191142E-7,41000.0,88.23170731707317,75.53981964288951,68.06750496360027,70.78413563427188,932.0,4488.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.157913619,1.1557746796956284E-7,42000.0,88.50714285714287,75.91701900957759,68.062723302898,70.77556456983716,1932.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.173279048,1.1707208581873732E-7,43000.0,88.76976744186047,76.26536976959834,68.05794417250961,70.76699558084631,2932.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
