learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031705777,2.5120057892344062E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,7.0
2000.0,0.135971771,1.1213501495557526E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.186899041,1.5463625665857558E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.248339245,2.059110444193499E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.300226004,2.492130255670597E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.321751083,2.6717673312992686E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.343071628,2.8496974729080167E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.371887935,3.0901833322118554E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.39219195,3.259630044956588E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.411937266,3.424414147426271E-8,10000.0,69.75,36.15870494313545,37.641723356009074,25.38233843117908,10000.0,3024.0,0.0,0.0
11000.0,0.431542663,3.588030558944162E-8,11000.0,69.69090909090909,35.917149754739896,37.14177978883861,24.808299503834004,11000.0,3024.0,0.0,0.0
12000.0,0.451482742,3.754440051767147E-8,12000.0,69.86666666666666,36.30443286915561,37.3744371319709,25.273816904319073,12000.0,3024.0,0.0,0.0
13000.0,0.471429965,3.920909164685756E-8,13000.0,70.0,36.605311194524226,37.8287900526064,25.529883521099855,13000.0,3024.0,0.0,0.0
14000.0,0.491244717,4.086272743773543E-8,14000.0,70.13571428571429,36.943268547947866,38.05008149355461,25.98690033634272,14000.0,3024.0,0.0,0.0
15000.0,0.510914507,4.250426545663427E-8,15000.0,70.19333333333333,37.162166416508406,38.1775442477876,26.366930171277996,15000.0,3024.0,0.0,0.0
16000.0,0.530979469,4.417878246829328E-8,16000.0,70.21875,37.21178488019589,38.42873756299263,26.306835756263514,16000.0,3024.0,0.0,0.0
17000.0,0.550729206,4.582699244657739E-8,17000.0,70.2235294117647,37.132844201622994,38.320945534299995,26.04821037253469,17000.0,3024.0,0.0,0.0
18000.0,0.570334894,4.746318084709761E-8,18000.0,70.28333333333333,37.181452706798105,38.32583881010031,25.89359933499584,18000.0,3024.0,0.0,0.0
19000.0,0.589962857,4.910122820286702E-8,19000.0,70.28421052631579,37.17131182381514,38.328782086291646,25.876329263489577,19000.0,3024.0,0.0,0.0
20000.0,0.609863723,5.076205061876527E-8,20000.0,70.39,37.304917533575455,38.47911905256595,25.854513584574924,20000.0,3024.0,0.0,0.0
21000.0,0.635374861,5.287634641517369E-8,21000.0,70.47619047619048,37.74680380041707,38.704893722194775,26.886792452830203,747.0,3024.0,1.0,1.0
22000.0,0.667900862,5.557201554558552E-8,22000.0,71.26363636363637,39.73412368275096,40.34723532742027,29.724321920853708,1747.0,3024.0,0.0,0.0
23000.0,0.688285218,5.7261417178836564E-8,23000.0,72.00869565217391,41.487802142611635,42.0417716960749,32.05277044854882,2747.0,3024.0,0.0,0.0
24000.0,0.70850026,5.8936786514568265E-8,24000.0,72.7,43.15181372350963,43.54644149577804,34.3355381840048,3747.0,3024.0,0.0,0.0
25000.0,0.728562457,6.059948846004077E-8,25000.0,73.36399999999999,44.66031676364876,44.930532583526286,36.271413532395435,4747.0,3024.0,0.0,0.0
26000.0,0.748026583,6.221262385927556E-8,26000.0,73.94615384615385,46.01120253753112,46.22529173612766,38.08043875685559,5747.0,3024.0,0.0,0.0
27000.0,0.767523631,6.382848774699289E-8,27000.0,74.37777777777778,47.04782300572824,47.291428571428575,39.5173981465291,6747.0,3024.0,0.0,0.0
28000.0,0.787791174,6.550820822706034E-8,28000.0,74.91071428571429,48.270281284487574,48.35698007792399,41.14443699731903,7747.0,3024.0,0.0,0.0
29000.0,0.808005725,6.718353687000774E-8,29000.0,75.42413793103448,49.42351573289528,49.46465291072821,42.61674718196458,8747.0,3024.0,0.0,0.0
30000.0,0.827916955,6.883372706890523E-8,30000.0,75.80666666666667,50.29806302279566,50.25359835503769,43.77566039197459,9747.0,3024.0,0.0,0.0
31000.0,0.847264045,7.043716283330489E-8,31000.0,76.25483870967741,51.30307026575727,51.2096506926493,45.09994033412889,10747.0,3024.0,0.0,0.0
32000.0,0.86734298,7.21012519800477E-8,32000.0,76.64375,52.152508916388605,52.01900237529692,46.17600460895866,11747.0,3024.0,0.0,0.0
