learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098679678,8.920067499093713E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242144556,2.2441609949134293E-8,2000.0,66.10000000000001,27.911605593549055,28.55637513171761,13.630573248407643,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333100442,3.1014752794106805E-8,3000.0,67.30000000000001,30.509774438930776,32.48451479697179,18.250000000000018,512.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422233285,3.941624727062054E-8,4000.0,67.7,30.82358219799503,32.673267326732685,18.43434343434345,1512.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510883631,4.7771161657994E-8,5000.0,70.39999999999999,37.71463201131237,38.74172185430462,27.557513460597143,113.0,4552.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.568412223,5.31353586207082E-8,6000.0,72.93333333333332,43.785791558822744,44.15405777166437,35.784895215500185,121.0,4552.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.626314904,5.8660624157221376E-8,7000.0,74.5,47.54201047396497,47.8679906542056,40.65824468085106,854.0,9104.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.672516815,6.308188966499642E-8,8000.0,75.85,50.626433513713806,51.02661596958175,44.84727376534398,622.0,9104.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.716364842,6.72269918870926E-8,9000.0,78.07777777777778,56.14633870703888,50.711966025480905,55.90075994635673,102.0,4496.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.756005889,7.098013696158306E-8,10000.0,80.06,59.91703912595505,50.66798614547253,55.98233995584988,453.0,4552.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.789663225,7.416208768570796E-8,11000.0,81.68181818181817,62.463502466655086,50.51571709233791,55.665566556655655,132.0,4536.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.828340083,7.782322461755947E-8,12000.0,82.95,64.12272448102378,50.36390101892286,55.23955370816015,372.0,4520.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.882900247,8.292565152950792E-8,13000.0,82.94615384615385,64.52795110314491,51.908893709327565,56.665363565285375,51.0,4536.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.923247616,8.669882467221675E-8,14000.0,83.03571428571429,64.94837153402119,53.413103177716756,57.80028429282162,15.0,4528.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.955854315,8.981950902389776E-8,15000.0,83.1,65.30332060680728,54.79671897289585,58.86075949367088,1015.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.00014675,9.40588733263976E-8,16000.0,83.20625,65.66139451287744,56.144932267014866,59.77544910179642,613.0,9104.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.02967144,9.685311951364494E-8,17000.0,84.15294117647059,67.01491601659686,56.09517601043024,59.69479353680431,139.0,4424.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054975054,9.921876195864545E-8,18000.0,85.02777777777779,68.18540572284412,56.078878748370286,59.679832435667265,827.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.079664852,1.015270185621207E-7,19000.0,85.8157894736842,69.1733346099464,56.07887874837027,59.679832435667265,1827.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.105012069,1.0389668500589415E-7,20000.0,86.515,69.99122835927501,56.074918566775246,59.661980257253965,61.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
