learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05552632,4.928815416163867E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167755873,1.54755413074274E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224808958,2.08395610320299E-8,3000.0,69.46666666666667,35.95838693439231,37.55964553510566,26.129032258064512,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313613191,2.929333810291356E-8,4000.0,69.75,36.541567895277865,37.72516726711272,26.219512195121958,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.369144445,3.465839770887461E-8,5000.0,71.46000000000001,40.46500543866986,41.275720164609055,30.42418332520722,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.400280861,3.7666590676315956E-8,6000.0,73.41666666666666,44.781104682562315,45.094664371772794,35.08343508343507,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.4383847,4.13938260864632E-8,7000.0,74.11428571428571,46.55706848919814,46.78414096916299,37.214137214137196,7000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.467237976,4.4216310790437796E-8,8000.0,75.02499999999999,48.505526248779645,48.51842308683329,39.23357664233576,8000.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.500671216,4.752231298917698E-8,9000.0,75.73333333333333,50.130134571507845,49.96563573883161,41.25874125874125,9000.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.532132613,5.067090209303631E-8,10000.0,76.09,50.86985224544706,50.51738410596026,41.511741682974574,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.56098508,5.359171506334924E-8,11000.0,76.63636363636364,52.056746902903164,51.390202383204084,42.45409762651142,11000.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.59440207,5.7052273667860364E-8,12000.0,77.19166666666666,53.235690411727546,52.375152253349576,43.40363937138132,12000.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.619416695,5.964358982094875E-8,13000.0,77.73076923076923,54.284309106725956,53.553665971442314,44.50833812535938,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.648393934,6.267958499294602E-8,14000.0,78.35714285714286,55.55698972677082,54.81658216522517,46.162046908315574,14000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.674099564,6.53730740653144E-8,15000.0,78.97333333333333,56.82938899706229,55.94356753736554,47.7035317526115,15000.0,44720.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.699057293,6.7987679997606E-8,16000.0,79.66250000000001,58.25276666831098,57.50293848765836,49.61288324558687,16000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.72701093,7.094836548733008E-8,17000.0,80.19411764705883,59.32660392413322,58.610940381069454,50.93982223517413,17000.0,49072.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.752638595,7.366370539151547E-8,18000.0,80.60555555555555,60.15778627484622,59.430563625798946,51.90797630527619,18000.0,49224.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.77793999,7.634452822261801E-8,19000.0,81.06315789473683,61.110836788845745,60.517941402392175,53.21196358907672,19000.0,49232.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.802589742,7.895702008509389E-8,20000.0,81.515,61.99668453195982,61.32440631865259,54.14289258248574,20000.0,49344.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.839013537,8.243586528457081E-8,21000.0,81.57619047619048,62.23822471571471,61.57131505760827,54.92777260018641,937.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.864806397,8.49004683919934E-8,22000.0,81.91363636363637,62.97909941831791,62.33077724131402,56.008844665561085,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.88950682,8.72617586291209E-8,23000.0,82.37391304347827,63.96732065298255,63.325493034195766,57.42938149742728,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.918954943,9.01446265029659E-8,24000.0,82.55,64.3484664147635,63.68996011791226,58.11581158115812,3937.0,17944.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.944560368,9.265295051828235E-8,25000.0,82.916,65.1320793243089,64.42612027319674,59.17606576180462,4937.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.965759282,9.472960986234042E-8,26000.0,83.31923076923077,65.98548879089702,65.3594249201278,60.294790808385976,5937.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.981927069,9.631411942710687E-8,27000.0,83.64814814814815,66.6964955208777,66.09583781293196,61.29908835904628,6937.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.002930498,9.841857525613987E-8,28000.0,83.94285714285714,67.33228434798887,66.7603134703534,62.15806750273545,7937.0,26616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.023015495,1.0045752843593765E-7,29000.0,84.22758620689656,67.9212923953763,67.37285113060845,62.90950373013299,8937.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
