learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043827446,3.0620373828295204E-9,1000.0,57.199999999999996,13.879141045040392,11.752577319587616,-9.183673469387763,25.0,3008.0,16.0,0.0
2000.0,0.135041169,9.68903441392506E-9,2000.0,58.75,15.974431783460508,14.68459152016547,-3.6432160804019995,49.0,3016.0,16.0,0.0
3000.0,0.188145985,1.3546516290867908E-8,3000.0,58.03333333333334,14.403818174401357,13.23225361819436,-5.7983193277310985,12.0,2960.0,17.0,0.0
4000.0,0.244786381,1.766128813298005E-8,4000.0,57.125,12.88579149480871,10.816432657306303,-9.374999999999986,36.0,2992.0,16.0,0.0
5000.0,0.290422236,2.097698757626323E-8,5000.0,57.49999999999999,13.421077506266274,11.568872243029542,-9.310699588477368,60.0,3024.0,16.0,0.0
6000.0,0.313537405,2.2656290033169917E-8,6000.0,57.550000000000004,13.426829185389627,11.531781868704414,-9.266409266409276,23.0,3000.0,17.0,0.0
7000.0,0.338062483,2.4438173761897615E-8,7000.0,57.64285714285714,12.889075874601218,11.33373205741627,-8.727539420608736,47.0,3024.0,16.0,0.0
8000.0,0.367304128,2.656183461419203E-8,8000.0,57.275,12.482346200301873,11.059068436117613,-9.306044131755689,10.0,2904.0,17.0,0.0
9000.0,0.395595333,2.8617289926997487E-8,9000.0,57.28888888888889,12.496441911482798,10.956682881630767,-9.111552653988067,34.0,3016.0,16.0,0.0
10000.0,0.42320846,3.062353764211552E-8,10000.0,57.15,12.364087641638864,11.22850631862441,-8.756345177664967,58.0,3024.0,16.0,0.0
11000.0,0.450521158,3.260778793490595E-8,11000.0,57.09090909090909,12.219682889884936,10.926589922626924,-9.208699676075897,21.0,3000.0,17.0,0.0
12000.0,0.474038724,3.431642162438482E-8,12000.0,57.05833333333333,12.429568794223872,10.367020351365449,-9.220008478168715,45.0,3016.0,16.0,0.0
13000.0,0.496577853,3.595336202019204E-8,13000.0,56.92307692307692,12.244420312195764,10.227637063161259,-9.417741305197353,8.0,2912.0,17.0,0.0
14000.0,0.518024477,3.7511534506748944E-8,14000.0,56.95,12.188624387938745,10.205601907032182,-9.105720492396811,32.0,3016.0,16.0,0.0
15000.0,0.539085969,3.904172580213596E-8,15000.0,57.08,12.523941102171165,10.371710984268406,-9.007788689468331,56.0,3016.0,16.0,0.0
16000.0,0.560223581,4.057744748261654E-8,16000.0,56.89375,12.391569165185787,10.312093628088418,-9.129746835443036,19.0,3016.0,17.0,0.0
17000.0,0.580763778,4.206980737721755E-8,17000.0,56.89411764705883,12.465341261219736,10.382780971016272,-9.210134128166917,43.0,3024.0,16.0,0.0
18000.0,0.601275249,4.3559570759779054E-8,18000.0,56.94444444444444,12.460645412412578,10.352805089647195,-9.262653320174813,6.0,2928.0,17.0,0.0
19000.0,0.622560045,4.5105985874306004E-8,19000.0,57.11578947368421,12.823585676538729,10.579455662862165,-8.712474983322222,30.0,3016.0,16.0,0.0
20000.0,0.643822153,4.6650752626024196E-8,20000.0,57.13,12.767699590433459,10.454308093994786,-8.696754563894524,54.0,3016.0,16.0,0.0
