learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04353957,3.958701237291098E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128433372,1.2308862522020936E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173334185,1.6821768353432417E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242019452,2.395364732436215E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.28425691,2.8492053309921175E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.338980832,3.367774891633747E-8,6000.0,72.58333333333333,41.77178030392416,41.97530864197531,31.05616093880971,1.0,3920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380441574,3.764900067995199E-8,7000.0,71.92857142857143,39.817222871327964,40.25539677713591,29.061371841155236,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408926221,4.043837296319711E-8,8000.0,71.55,38.99503296003753,39.70860927152319,28.29237555135477,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435142943,4.306181495536325E-8,9000.0,71.7,39.40302342512097,40.08468595624559,28.874616029042155,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462001354,4.580322113801414E-8,10000.0,71.89,39.85330111016556,40.783652833368436,29.318581845612275,3401.0,4008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.493837787,4.919992384900028E-8,11000.0,71.95454545454545,40.03089164547883,41.047200458627955,29.50182815356492,4401.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.522358702,5.233815592883154E-8,12000.0,72.58333333333333,41.58869689797809,42.6829268292683,31.171548117154806,5401.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.547202767,5.51250828770486E-8,13000.0,73.1076923076923,42.82593413011195,43.803247066388046,32.32675183894695,6401.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.571594155,5.7913982163048865E-8,14000.0,73.46428571428572,43.754989162805174,44.47765655357944,33.207479323984174,7401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.595229568,6.066707168550747E-8,15000.0,73.92,44.825989463794926,45.53049289891394,34.14141414141414,8401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.618951236,6.348102113129984E-8,16000.0,74.30624999999999,45.68729582779741,46.254412341482535,34.80811925150648,9401.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.646019901,6.677810837083599E-8,17000.0,74.74705882352941,46.72613597184211,47.331615752668384,36.00178890876566,10401.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.670342978,6.979312317705608E-8,18000.0,75.13888888888889,47.65413721813849,48.26589595375722,36.98070694268412,11401.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.70275094,7.399348861331946E-8,19000.0,75.4421052631579,48.37867619970027,48.97758337889558,37.91910590739756,12401.0,35624.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.726478218,7.712032018675364E-8,20000.0,75.875,49.32696761021779,50.015539210608104,39.07828282828284,13401.0,35744.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.757639055,8.007283096654753E-8,21000.0,76.22857142857143,50.00166546650059,50.76923076923075,40.00721067179425,1.0,3720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.782017391,8.244021214230399E-8,22000.0,75.86363636363636,49.23099869518191,49.78248534140345,38.916369492695274,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806607734,8.488085487181113E-8,23000.0,75.63913043478261,48.65029928178238,49.206780890218475,38.20447777655234,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830649301,8.731852848537265E-8,24000.0,75.425,48.10330583393678,48.71304347826086,37.62690355329949,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.860222539,9.044506056637813E-8,25000.0,75.116,47.356777805464546,48.06745137323651,36.855460820138056,4001.0,12960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.888648494,9.315679451392755E-8,26000.0,74.90769230769232,46.85523904001157,47.644651312093735,36.41945229509794,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.914199958,9.56271517348786E-8,27000.0,74.66666666666667,46.38025492664071,47.21407624633432,36.00898119562167,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.938612822,9.803972062857614E-8,28000.0,74.50357142857142,45.990851505405715,46.64823256856736,35.52786056172671,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.956623876,9.985821957569568E-8,29000.0,74.32068965517242,45.56307900748403,46.25820884751389,34.93228484054172,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.977754048,1.0208645158092593E-7,30000.0,74.25333333333334,45.406455792623134,46.144191883977136,34.7304377218185,3801.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.995385579,1.0398383861654539E-7,31000.0,74.38709677419355,45.759918830359794,46.427366574455164,35.051124744376295,4801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.015754983,1.0624347641235629E-7,32000.0,74.54375,46.13595662112891,46.79294578706727,35.395352525973514,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.033068008,1.0820118216781564E-7,33000.0,74.7060606060606,46.543812392576164,47.12738329004878,35.91554702495202,6801.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.049936331,1.1014473498897832E-7,34000.0,74.85882352941177,46.89032929750127,47.4744992011798,36.21371539437356,7801.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.066991137,1.1214630632106627E-7,35000.0,74.90285714285714,47.05112810857618,47.583243823845315,36.34321327632436,8801.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.084697792,1.1426230778675525E-7,36000.0,74.99722222222222,47.28659626703937,47.75972141613465,36.58141337278941,9801.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
