learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114534196,1.037313489275674E-8,1000.0,64.1,24.945015429130528,25.518672199170123,13.908872901678668,537.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32677116,3.016384028962089E-8,2000.0,66.25,29.295828349125674,30.19648397104447,18.576598311218326,100.0,4552.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.448443694,4.1628435935187667E-8,3000.0,66.23333333333333,28.11503864615001,29.8961937716263,16.488046166529262,736.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.566961257,5.279747140137892E-8,4000.0,67.375,30.894171174873218,32.83582089552238,19.344870210135955,450.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.676670991,6.313646149715407E-8,5000.0,66.36,28.302896307232572,30.952380952380942,16.97926949654491,264.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.770819269,7.201050661285096E-8,6000.0,66.55,28.920359164091142,31.52507676560901,17.475328947368414,577.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.85511393,7.995212508775913E-8,7000.0,67.5,30.84279979961132,33.14722303849545,19.639703285058303,1577.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.956651696,8.953780448493235E-8,8000.0,67.3875,30.689307982285797,32.057291666666664,19.35085007727976,625.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.045963225,9.795373865293958E-8,9000.0,67.46666666666667,30.976909324529224,32.55010366275051,19.53833470733717,56.0,4544.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.109578595,1.0394908241029827E-7,10000.0,66.99000000000001,29.87658533936718,31.500311267897914,18.554157414261052,230.0,4560.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.15255779,1.080496768511873E-7,11000.0,68.24545454545455,33.22424349774482,34.636976047904184,23.180118759621724,1230.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.211056227,1.1371702376249968E-7,12000.0,69.80833333333332,36.97358022247298,37.66345492085339,27.91484281734976,2230.0,13648.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.267654112,1.1919907324730934E-7,13000.0,71.24615384615385,40.29736027937208,40.77008398035177,32.35613463626494,3230.0,13648.0,0.0,20.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.313911839,1.236250098885575E-7,14000.0,72.3,42.74196870475039,43.16283159900336,35.452729693741674,489.0,9096.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.377735987,1.2964980436451526E-7,15000.0,72.92666666666666,44.19560448797975,44.62776111262611,37.41716751425488,201.0,3976.0,3.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.43141898,1.347895231056379E-7,16000.0,73.85625,46.24314886891981,46.624984050019144,40.00286861732645,1201.0,9104.0,0.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.482055224,1.3952530226018693E-7,17000.0,74.62941176470588,48.00940719081072,48.29777031886837,42.35498529804864,119.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.522912569,1.4343554536747228E-7,18000.0,75.16111111111111,49.188273867362184,49.58845416619686,43.86691776522285,564.0,9096.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.557186377,1.4671493226588393E-7,19000.0,75.5421052631579,50.06630453666907,50.21427040925649,45.03843879361325,874.0,9088.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.592530744,1.5009741074320757E-7,20000.0,76.19500000000001,51.40814421548403,51.59617730784872,46.51162790697674,1874.0,9104.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.6244032,1.5311002597433412E-7,21000.0,77.24285714285715,54.145006484918376,51.521606816798545,51.67846309403438,172.0,4504.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.651596505,1.5568368383314046E-7,22000.0,78.16818181818181,56.29842561341557,51.44561261625555,55.826358870596884,175.0,4488.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.672034495,1.5761880161701392E-7,23000.0,79.02608695652174,58.09415643875323,51.390568319226105,56.665468918433334,463.0,4544.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.693529281,1.5962893390701463E-7,24000.0,79.78333333333333,59.53814133729458,51.32423756019261,56.50380995069475,29.0,4528.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.7157842,1.6173631316950753E-7,25000.0,80.52,60.83659794735008,51.2707624574745,56.39326647564471,615.0,4544.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.740442625,1.6404224910043387E-7,26000.0,81.16153846153847,61.87790491708631,51.25398089171974,56.24832514515409,20.0,4520.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.7605959,1.659472811870339E-7,27000.0,81.8,62.858844107367396,51.249999999999986,56.168049237356165,166.0,4560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
