learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028369662,2.146819236725569E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,0.0
2000.0,0.103150412,8.205315224139227E-9,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,0.0
3000.0,0.140001621,1.1175780761986971E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,0.0
4000.0,0.190458888,1.526241322312504E-8,4000.0,69.875,36.153359101590326,38.5204081632653,25.982800982800985,4000.0,3024.0,0.0,0.0
5000.0,0.227429736,1.8239767959453163E-8,5000.0,69.88,35.63562343437713,37.74286895411327,25.037332005973123,9.0,2984.0,2.0,0.0
6000.0,0.248951316,1.9981461920452612E-8,6000.0,69.96666666666667,35.90159341334923,37.01502970989164,25.383022774327113,1009.0,3024.0,0.0,0.0
7000.0,0.27513764,2.211074365412609E-8,7000.0,70.22857142857143,36.487519501527174,36.96309739866909,25.968028419182946,2009.0,3024.0,0.0,0.0
8000.0,0.303936594,2.4435299975350494E-8,8000.0,70.0625,36.155117207342194,37.15560220414591,25.249687890137334,3009.0,3024.0,0.0,0.0
9000.0,0.327662866,2.6359834155647286E-8,9000.0,70.07777777777778,36.25017517590187,37.762884215391736,25.401662049861507,4009.0,3024.0,0.0,0.0
10000.0,0.348939556,2.8074311937164096E-8,10000.0,70.25,36.73800125086515,38.11108799667153,26.21527777777778,5009.0,3024.0,0.0,0.0
11000.0,0.369360498,2.9727694433828188E-8,11000.0,70.39999999999999,37.15993799368819,38.33333333333332,26.83146067415729,6009.0,3024.0,0.0,0.0
12000.0,0.389118669,3.133502148838713E-8,12000.0,70.42500000000001,37.276148252392254,38.47087378640778,26.885043263288015,7009.0,3024.0,0.0,0.0
13000.0,0.408705753,3.291870160698269E-8,13000.0,70.36153846153846,37.27253482527079,38.440645470522455,27.09555345316935,8009.0,3024.0,0.0,0.0
14000.0,0.428339114,3.451368116995112E-8,14000.0,70.58571428571429,37.78384260248895,38.90207715133531,27.678257815244113,9009.0,3024.0,0.0,0.0
