learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026158186,1.9976601488888263E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,8.0
2000.0,0.103348642,8.217834470619759E-9,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,12.0
3000.0,0.141771105,1.1313284179023985E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,8.0
4000.0,0.188506244,1.5094004961866885E-8,4000.0,70.19999999999999,36.449714236970046,37.097625329815294,23.344051446945336,716.0,3024.0,2.0,7.0
5000.0,0.222619175,1.7847487931822736E-8,5000.0,71.04,38.25155701598774,39.108494533221204,25.629173086800204,1716.0,3024.0,0.0,4.0
6000.0,0.24747149,1.9853896081478644E-8,6000.0,71.36666666666667,39.14917225046409,39.61335676625659,27.141645462256154,2716.0,3024.0,0.0,1.0
7000.0,0.272167943,2.1851401043658454E-8,7000.0,71.01428571428572,38.19401726094057,38.83026831474225,26.16448326055314,514.0,3024.0,1.0,12.0
8000.0,0.298646489,2.3988552105017004E-8,8000.0,71.3,38.61730671135269,39.769150052465896,26.668795911849248,1514.0,3024.0,0.0,13.0
9000.0,0.32485272,2.610301885200871E-8,9000.0,71.57777777777777,39.15067858808006,40.28944911297852,27.514876735619136,2514.0,3024.0,0.0,14.0
10000.0,0.350155854,2.8149645912804536E-8,10000.0,71.73,39.48584675204893,40.49673752894128,27.808988764044944,3514.0,3024.0,0.0,6.0
11000.0,0.374907557,3.014762397115636E-8,11000.0,71.75454545454546,39.51804997854455,40.25000000000002,27.878365831012093,4514.0,3024.0,0.0,5.0
12000.0,0.399542982,3.213907116713623E-8,12000.0,71.74166666666667,39.53983951937115,40.41468986118433,27.943051423714415,5514.0,3024.0,0.0,7.0
13000.0,0.424091508,3.412080102632443E-8,13000.0,71.66153846153847,39.406202035603435,40.417273168364886,27.86371646759351,6514.0,3024.0,0.0,8.0
14000.0,0.445558732,3.5857385217199724E-8,14000.0,71.51428571428572,39.04956801086576,40.08413461538463,27.58307608498276,7514.0,3024.0,0.0,6.0
15000.0,0.465290254,3.744964005103956E-8,15000.0,71.58666666666666,39.171957650209585,40.12363023321158,27.676904802307824,8514.0,3024.0,0.0,6.0
16000.0,0.485318307,3.906918121349066E-8,16000.0,71.71875,39.519194302106634,40.56219624326808,28.163200508017134,9514.0,3024.0,0.0,9.0
17000.0,0.507137533,4.0818390317671E-8,17000.0,71.51764705882353,39.09972083709777,40.17051773137279,27.62331838565023,58.0,3024.0,2.0,8.0
18000.0,0.527055582,4.242627424879827E-8,18000.0,71.28333333333333,38.52769488488738,39.60037391913998,26.960576515472656,1058.0,3024.0,0.0,3.0
19000.0,0.552601396,4.449115570516015E-8,19000.0,70.91578947368421,37.742835347368874,38.81753764393268,26.063687449826062,576.0,3024.0,2.0,7.0
20000.0,0.577463853,4.650167580236163E-8,20000.0,71.045,38.154325580022395,39.00358120918476,26.528799797005842,1576.0,3024.0,0.0,13.0
21000.0,0.602122819,4.8492627361954906E-8,21000.0,71.64761904761905,39.80316191457932,40.31077694235589,28.924435955592692,984.0,3024.0,1.0,6.0
22000.0,0.633019738,5.0986524479461616E-8,22000.0,72.36818181818182,41.6705300596046,41.81661562021441,31.627488471488025,1984.0,3024.0,0.0,1.0
23000.0,0.65302077,5.2604128991139834E-8,23000.0,72.9695652173913,43.16665143066094,43.22892886494385,33.67825901429487,2984.0,3024.0,0.0,3.0
24000.0,0.672999134,5.4219900204462715E-8,24000.0,73.6,44.673314411857184,44.692737430167604,35.688185140073074,3984.0,3024.0,0.0,0.0
25000.0,0.693077266,5.5843615598328814E-8,25000.0,74.17200000000001,46.067206318239236,45.93032992798527,37.649671687910406,4984.0,3024.0,0.0,1.0
26000.0,0.712827352,5.744080196349363E-8,26000.0,74.71538461538462,47.35599906578491,47.12458779055739,39.35424354243543,5984.0,3024.0,0.0,2.0
27000.0,0.732499818,5.9029268356509906E-8,27000.0,75.18518518518519,48.45864979646382,48.214561756067404,40.79703101528674,6984.0,3024.0,0.0,3.0
28000.0,0.75245787,6.064290115187357E-8,28000.0,75.63214285714285,49.52184416009505,49.31659485960481,42.241598239227976,7984.0,3024.0,0.0,2.0
