learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033067831,2.4458832461573184E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.11062374,8.582507415357978E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.163250928,1.2750781264894952E-8,3000.0,72.03333333333333,42.806165390844995,41.93771626297579,35.41185527328716,857.0,3024.0,1.0,0.0
4000.0,0.202368817,1.5850767281022337E-8,4000.0,75.85,51.16200059859409,50.4106776180698,46.06365159128977,1857.0,3024.0,0.0,0.0
5000.0,0.236383171,1.8544833745054073E-8,5000.0,79.7,58.94242814237263,48.63360323886641,54.113924050632924,937.0,3024.0,1.0,0.0
6000.0,0.268043634,2.1053839089491714E-8,6000.0,82.63333333333334,62.98453580109411,48.517786561264835,53.419758605274936,1937.0,3024.0,0.0,0.0
7000.0,0.291514813,2.2912845913939592E-8,7000.0,82.58571428571429,63.44166733074045,51.760981400870584,55.656602400873034,953.0,3024.0,1.0,0.0
8000.0,0.317652456,2.4984182835891843E-8,8000.0,83.15,64.97255393021652,55.33465871438038,58.35650293481619,1953.0,3024.0,0.0,0.0
9000.0,0.344570306,2.7115733463962873E-8,9000.0,84.43333333333334,66.25224744133743,53.701255783212176,56.77260104905895,937.0,2960.0,1.0,0.0
10000.0,0.370670201,2.918380887740602E-8,10000.0,85.96000000000001,67.99489377222578,53.6327608982827,56.69339913633561,1937.0,2984.0,0.0,0.0
