learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036211747,2.6784250016696755E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,0.0
2000.0,0.137556249,1.0697325539458543E-8,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.180963532,1.4133820564995209E-8,3000.0,66.10000000000001,28.63117828029913,29.910406616126817,15.671641791044788,3000.0,3024.0,0.0,0.0
4000.0,0.233497128,1.8292833266332745E-8,4000.0,66.75,29.778766154843623,31.159420289855067,17.13395638629283,4000.0,3024.0,0.0,0.0
5000.0,0.265478091,2.0824722218271345E-8,5000.0,67.7,31.28052591375201,32.95973432959735,17.72796739684157,5000.0,3024.0,0.0,0.0
6000.0,0.29300707,2.300535016334926E-8,6000.0,68.06666666666666,32.09343602960668,34.022038567493105,18.710224862112856,6000.0,3024.0,0.0,0.0
7000.0,0.313640658,2.463977978022769E-8,7000.0,68.10000000000001,32.29094922622561,34.26552840741833,19.705142035239128,7000.0,3024.0,0.0,0.0
8000.0,0.335197653,2.6347354394923895E-8,8000.0,68.2625,32.59176307982633,34.239834239834245,20.03149606299213,8000.0,3024.0,0.0,0.0
9000.0,0.355929442,2.7989562718191494E-8,9000.0,68.54444444444444,33.05708048473199,34.54335260115606,20.544484984563553,9000.0,3024.0,0.0,0.0
10000.0,0.376338146,2.9606178803561877E-8,10000.0,68.75,33.55806370380564,35.24658101947784,21.502135141924143,10000.0,3024.0,0.0,0.0
11000.0,0.405582817,3.192246819693802E-8,11000.0,69.85454545454546,36.53041667896293,37.727699530516446,25.766733825833892,857.0,3024.0,1.0,0.0
12000.0,0.429622022,3.382750963050872E-8,12000.0,71.525,40.47456250022865,41.34912461380022,30.941794664510923,1857.0,3024.0,0.0,0.0
13000.0,0.450159052,3.545590582154278E-8,13000.0,72.76923076923076,43.383096909167364,44.278293719502585,34.758569848875766,2857.0,3024.0,0.0,0.0
14000.0,0.470008942,3.7029818177343245E-8,14000.0,73.83571428571429,45.82671775320637,46.71999999999999,37.852052935188325,3857.0,3024.0,0.0,0.0
15000.0,0.489696472,3.859085688950701E-8,15000.0,74.86666666666667,48.17255322898742,48.97130481862481,41.03847356897092,4857.0,3024.0,0.0,0.0
16000.0,0.509602478,4.0170083873420953E-8,16000.0,75.64999999999999,49.98087612648746,50.60851926977686,43.51986082922585,5857.0,3024.0,0.0,0.0
17000.0,0.537192255,4.235889665276847E-8,17000.0,76.33529411764705,51.52865431819015,51.96991404011462,45.5836602191262,6857.0,3024.0,0.0,0.0
18000.0,0.557929985,4.400410779161379E-8,18000.0,76.95,52.876933798584794,53.22962461954683,47.287511116757706,7857.0,3024.0,0.0,0.0
19000.0,0.577353236,4.554503579568118E-8,19000.0,77.60000000000001,54.290853948301034,54.47641458979571,49.04214559386974,8857.0,3024.0,0.0,0.0
20000.0,0.596780364,4.708627137842692E-8,20000.0,78.08500000000001,55.36225864404821,55.529626623376636,50.42976702103598,9857.0,3024.0,0.0,0.0
21000.0,0.61748847,4.8726389433708454E-8,21000.0,78.81904761904762,57.34831874851434,54.96152288375862,54.759967453213996,937.0,3016.0,1.0,0.0
22000.0,0.637170906,5.028612807146377E-8,22000.0,79.7090909090909,59.37871807493508,54.9727657857575,58.71635993711274,1937.0,3016.0,0.0,0.0
