learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02373521,1.7860459378817017E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,3.0
2000.0,0.100075418,7.873401820705169E-9,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.146179178,1.156182612185263E-8,3000.0,72.3,43.258272502317006,43.23770491803278,36.516424751718866,922.0,3024.0,1.0,13.0
4000.0,0.18795584,1.490407099172059E-8,4000.0,76.14999999999999,51.41832766504718,51.4503816793893,46.040723981900435,1922.0,3024.0,0.0,0.0
5000.0,0.224394648,1.7813390953420763E-8,5000.0,79.36,58.533680214634806,48.4,53.99019170753454,979.0,3016.0,1.0,5.0
6000.0,0.250779546,1.992004878450599E-8,6000.0,82.5,63.23120869639109,48.97959183673468,53.785211267605625,1979.0,3024.0,0.0,0.0
7000.0,0.275534014,2.1883053659788435E-8,7000.0,82.8,64.27779431740578,53.00546448087431,56.596971881759174,986.0,3024.0,1.0,1.0
8000.0,0.301350176,2.393024982118772E-8,8000.0,83.375,65.89521471398393,56.57851779301338,59.867229933614965,1986.0,3024.0,0.0,0.0
9000.0,0.329647711,2.6173103681858626E-8,9000.0,84.75555555555555,67.52832317554696,55.251141552511406,58.612368024132714,125.0,2872.0,2.0,1.0
10000.0,0.356007029,2.827782822763133E-8,10000.0,86.21,69.23770177301483,55.19818063677712,58.476362541403184,407.0,3024.0,1.0,2.0
