learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043155109,3.015242682231797E-9,1000.0,58.5,16.679382262947808,9.978308026030353,2.1226415094339637,25.0,3024.0,16.0,0.0
2000.0,0.118398108,8.482066299215787E-9,2000.0,59.650000000000006,17.76919126458146,15.141955835962156,1.4652014652014667,49.0,3024.0,16.0,0.0
3000.0,0.170361723,1.2257512805619173E-8,3000.0,59.4,17.06221378065566,14.64611072179397,-0.3294892915980417,12.0,3024.0,17.0,0.0
4000.0,0.221474657,1.597083524102552E-8,4000.0,58.825,15.658961094559256,13.452443510246988,-2.234636871508354,36.0,3000.0,16.0,0.0
5000.0,0.256103155,1.848678879422032E-8,5000.0,58.940000000000005,15.631699533455212,13.302364864864877,-2.0885131775236108,60.0,3024.0,16.0,0.0
6000.0,0.279424812,2.0181092474164647E-8,6000.0,58.58333333333333,15.00902922184526,13.384454513767855,-3.412401165210167,23.0,3000.0,17.0,0.0
7000.0,0.304415237,2.1996682817706214E-8,7000.0,58.15714285714285,14.919818059622436,13.163356062852053,-2.9887482419128215,47.0,3008.0,16.0,0.0
8000.0,0.342244413,2.4744478859125322E-8,8000.0,58.35,14.869780081329766,13.161323951003387,-3.317829457364348,10.0,2952.0,17.0,0.0
9000.0,0.371861136,2.689605382085467E-8,9000.0,58.36666666666667,14.889233093008498,12.819916240111674,-3.052805280528046,34.0,2992.0,16.0,0.0
10000.0,0.4014251,2.9044040726677822E-8,10000.0,58.34,14.740922098006934,12.91806020066891,-3.016815034619186,58.0,3024.0,16.0,0.0
11000.0,0.433580585,3.1380182991481075E-8,11000.0,58.663636363636364,15.166546436330078,13.5551330798479,-2.3177317731773144,21.0,3008.0,17.0,0.0
12000.0,0.456055496,3.301306413669139E-8,12000.0,58.699999999999996,15.297604186353816,13.658536585365857,-2.5450031036623164,45.0,3016.0,16.0,0.0
13000.0,0.477903958,3.459979851610958E-8,13000.0,58.90769230769231,15.551363646169293,13.94974226804124,-2.317563685117804,8.0,2904.0,17.0,0.0
14000.0,0.498793277,3.611748083891761E-8,14000.0,58.81428571428572,15.284335109748481,14.042933810375672,-2.4702328061133745,32.0,3016.0,16.0,0.0
15000.0,0.519587948,3.762828665242013E-8,15000.0,58.486666666666665,14.74690129789526,13.127790178571425,-3.2841267208492257,56.0,3016.0,16.0,0.0
16000.0,0.540655348,3.91587763811027E-8,16000.0,58.35,14.645978136005022,13.138686131386873,-3.365906623235622,19.0,2992.0,17.0,0.0
17000.0,0.561036297,4.06394816590887E-8,17000.0,57.94117647058824,14.033534941609005,11.91326844893434,-4.838709677419355,43.0,3008.0,16.0,0.0
18000.0,0.581492797,4.212499843572991E-8,18000.0,57.96666666666667,14.196457778165318,11.910583304226328,-4.966703662597103,6.0,2880.0,17.0,0.0
19000.0,0.602544976,4.3654469539278914E-8,19000.0,57.97894736842105,14.267728361217246,11.847190018770016,-5.177183506784339,30.0,3008.0,16.0,0.0
20000.0,0.62358394,4.518306763877885E-8,20000.0,57.84,13.909757332515882,11.67906148528335,-5.584773353368392,54.0,3024.0,16.0,0.0
21000.0,0.645924151,4.680616235634726E-8,21000.0,58.490476190476194,15.372126222660745,13.324052898478683,-2.9040254987604674,17.0,3016.0,17.0,0.0
22000.0,0.667912678,4.840375150489103E-8,22000.0,59.163636363636364,16.931736193034354,14.964505442498815,-0.32384142936905663,41.0,3024.0,16.0,0.0
23000.0,0.688845816,4.9924487461776784E-8,23000.0,59.61739130434782,18.037301069891313,16.02169981916817,2.014980483173319,4.0,2992.0,17.0,0.0
24000.0,0.709364018,5.141503697398843E-8,24000.0,59.97083333333333,18.875980990954318,16.851306906698976,3.708529618121672,28.0,2984.0,16.0,0.0
25000.0,0.729914203,5.2908080021726586E-8,25000.0,60.424,19.87994462371268,17.83074495473797,5.4833779136415695,52.0,3016.0,16.0,0.0
26000.0,0.750761621,5.442245921424693E-8,26000.0,60.65384615384616,20.453875745987173,18.382000957395892,6.4813968370052235,15.0,2968.0,17.0,0.0
27000.0,0.771630955,5.5938603174094524E-8,27000.0,61.06296296296296,21.317100254994333,19.44678568692054,7.724041077854829,39.0,3000.0,16.0,0.0
28000.0,0.792669077,5.746291665768458E-8,28000.0,61.364285714285714,21.98543975461935,20.13289036544851,8.985360928823827,2.0,2248.0,17.0,0.0
