learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035411034,2.6788552722210687E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,0.0
2000.0,0.134528686,1.0608943214056394E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,0.0
3000.0,0.170519647,1.3488465479587516E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,0.0
4000.0,0.211667029,1.6780536581476532E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,0.0
5000.0,0.244177492,1.938159527705362E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,0.0
6000.0,0.265133929,2.105825311755141E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,0.0
7000.0,0.289017372,2.2969091394307718E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.315751154,2.5107976224608724E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.340967272,2.712543758751204E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.366172741,2.9142046957810724E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.402012779,3.201387066446659E-8,11000.0,70.02727272727273,36.622665958897464,37.00802445548337,25.94339622641509,971.0,3024.0,1.0,3.0
12000.0,0.424313103,3.381258678416825E-8,12000.0,71.58333333333333,40.42288916490944,40.4782684587188,31.02750809061489,1971.0,3024.0,0.0,1.0
13000.0,0.446129603,3.557227826781985E-8,13000.0,72.84615384615385,43.480009585120364,43.211068211068216,35.15797207935343,2971.0,3024.0,0.0,0.0
14000.0,0.466851877,3.724371085690128E-8,14000.0,74.0142857142857,46.12890511494897,45.93550304651507,38.46414073071717,3971.0,3024.0,0.0,0.0
15000.0,0.486782287,3.8851272690499E-8,15000.0,75.01333333333334,48.421349245759934,48.18910699474702,41.410035954353596,4971.0,3024.0,0.0,0.0
16000.0,0.506290266,4.042476177030347E-8,16000.0,75.8375,50.26561695085683,49.8443175921121,43.75090935544886,5971.0,3024.0,0.0,0.0
17000.0,0.525760826,4.199523268057448E-8,17000.0,76.5764705882353,51.96899655277115,51.373794114055436,46.07989167230873,6971.0,3024.0,0.0,0.0
18000.0,0.545441915,4.3582684595514507E-8,18000.0,77.20555555555556,53.38106046213993,52.87158281644844,47.951287580870236,7971.0,3024.0,0.0,0.0
19000.0,0.56597297,4.523869370026928E-8,19000.0,77.79473684210527,54.69454307100339,54.15127146272549,49.64792934717745,8971.0,3024.0,0.0,0.0
20000.0,0.585970662,4.685168241546593E-8,20000.0,78.375,55.93302202450238,55.40317591255928,51.14650400994012,9971.0,3024.0,0.0,0.0
21000.0,0.607421991,4.8570554341926345E-8,21000.0,79.25714285714285,58.224722605143484,55.313910545752975,55.67765567765568,975.0,3024.0,1.0,1.0
22000.0,0.626620441,5.010890549660557E-8,22000.0,80.14090909090909,60.2419418352159,55.32719836400819,59.587457219498674,1975.0,3024.0,0.0,0.0
23000.0,0.647595294,5.1789597913533864E-8,23000.0,80.9304347826087,61.87456157049686,55.33604887983707,60.83928571428571,2975.0,3024.0,0.0,0.0
