learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046032949,4.086132642730242E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154017027,1.4233891774291795E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221566412,2.0666536490869605E-8,3000.0,71.6,41.3505347289275,42.119565217391305,34.662576687116555,889.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.269966125,2.534830373663869E-8,4000.0,75.425,50.09217462560246,50.05081300813008,45.66058595909342,1889.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.305179045,2.866988529353506E-8,5000.0,79.42,58.55847612468833,48.239436619718305,53.22727272727272,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328314273,3.0853201903402804E-8,6000.0,82.55,63.04096275644525,48.270750988142304,52.795311091073046,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364277588,3.428799212024443E-8,7000.0,82.68571428571428,63.89265137146214,52.09486166007905,55.76642335766423,953.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.39314319,3.7080020158017674E-8,8000.0,83.22500000000001,65.26972638134359,55.47445255474454,58.464871556793575,1953.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.420331192,3.963961542950322E-8,9000.0,84.71111111111111,66.99601009905035,54.34638354346385,57.41256576911174,937.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444842803,4.1952823988801485E-8,10000.0,86.22,68.743926840647,54.3406229290921,57.377049180327866,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
