learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097899997,8.69762808750694E-9,1000.0,63.1,20.963347555646937,21.822033898305083,6.345177664974624,51.0,4552.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219206121,2.0132217752691358E-8,2000.0,64.95,25.518396212381994,25.976768743400207,12.810945273631837,403.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300387153,2.779611835381016E-8,3000.0,65.16666666666666,25.909925375815103,26.615168539325833,13.707679603633338,72.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.373999594,3.473316538271183E-8,4000.0,66.0,27.4507058219475,27.42796157950908,15.000000000000014,698.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446025626,4.144931094070482E-8,5000.0,69.17999999999999,35.647990079183444,35.54997908824758,26.12655800575263,185.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515973653,4.7971256371713754E-8,6000.0,72.31666666666666,42.77465409845101,42.605390463026936,35.117187499999986,16.0,4536.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.585610271,5.4533199710189874E-8,7000.0,73.88571428571429,46.311301974423266,46.21947631656369,39.82883475971035,99.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.636678429,5.940343877726751E-8,8000.0,75.3625,49.6306567602699,49.88558352402745,44.27480916030534,312.0,8992.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.680645824,6.351487364484203E-8,9000.0,77.62222222222222,55.259609779677646,49.24395161290324,54.9440715883669,21.0,4504.0,6.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.724403523,6.765750445508293E-8,10000.0,79.61,59.054080583175924,49.12674650698604,54.58797327394209,532.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77150321,7.210911978929406E-8,11000.0,81.23636363636363,61.6037990321465,48.986653484923394,54.224883566200944,101.0,4544.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.808508263,7.561154476907516E-8,12000.0,82.64166666666667,63.508078385278324,48.946078431372555,53.97702165267345,444.0,4544.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.86573528,8.109033868858175E-8,13000.0,82.75384615384615,64.07143406579318,51.29263523788834,55.498213576816205,1000.0,9104.0,1.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.920559814,8.633730850964163E-8,14000.0,82.88571428571429,64.6117961298488,53.056426332288396,56.96839080459769,789.0,9096.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.966124115,9.06990670945309E-8,15000.0,83.06666666666666,65.1274764640213,54.66714260217741,58.203060720750365,821.0,9104.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.00907326,9.480790547479357E-8,16000.0,83.25625,65.64362733530999,56.360970842156696,59.34132645317954,476.0,9080.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.039881412,9.768357805226411E-8,17000.0,84.18235294117648,66.93309900366006,56.205211726384384,59.18955835483383,984.0,3848.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.069162644,1.0042169520044491E-7,18000.0,85.04444444444445,68.06007932300656,56.19915392124959,59.1626213592233,38.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.098849636,1.031978168104506E-7,19000.0,85.8157894736842,69.00080035508054,56.19310793237972,59.13570887035633,103.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.123297727,1.0548388093743678E-7,20000.0,86.515,69.80743457163601,56.18908382066275,59.11778080945883,349.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
