learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040113317,3.5606742032079234E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149030797,1.3796149402215249E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210186595,1.96198141369265E-8,3000.0,72.16666666666667,42.253696454999385,42.33425414364642,34.81654957064794,857.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.262335131,2.4663994057927696E-8,4000.0,75.94999999999999,50.8630757722529,49.97399895995839,45.05996573386635,1857.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.310396814,2.9197580021437672E-8,5000.0,79.9,59.59776905714943,48.461538461538474,55.57029177718834,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340071426,3.1998031059611174E-8,6000.0,83.05,64.32179843394796,48.73991935483871,55.37516454585345,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374550031,3.5291090706166707E-8,7000.0,82.78571428571428,64.16079756352907,51.567524115755624,56.40376266280753,953.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.401872134,3.79018186345593E-8,8000.0,83.3875,65.84370733274436,55.477386934673376,59.739472887003956,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.43016814,4.05705282103291E-8,9000.0,84.86666666666667,67.64260798573466,54.44816053511706,58.76475930971844,937.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454541791,4.2870515439837344E-8,10000.0,86.31,69.32049261114653,54.36666666666666,58.6154776299879,1937.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
