learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031710283,2.490180602818727E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.116160476,9.478877806518642E-9,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.1540143,1.2616102847643198E-8,3000.0,71.73333333333333,42.053281825139415,41.314878892733574,34.71901462663589,900.0,3024.0,1.0,1.0
4000.0,0.192673857,1.5820104913568747E-8,4000.0,75.575,50.526785922262754,49.84599589322383,45.449469570072594,1900.0,3024.0,0.0,0.0
5000.0,0.230387201,1.8945687343004264E-8,5000.0,79.24,58.0942796350149,47.46963562753036,53.0741410488246,965.0,3024.0,1.0,1.0
6000.0,0.262663886,2.162069382125305E-8,6000.0,82.25,62.31275810452635,47.381422924901194,52.391595887349126,1965.0,3024.0,0.0,0.0
7000.0,0.288628614,2.377258195988834E-8,7000.0,82.28571428571428,63.01256677872268,50.929956470122676,54.89268825027281,986.0,3024.0,1.0,1.0
8000.0,0.315638606,2.6011098820509184E-8,8000.0,82.89999999999999,64.60255991026438,54.671968190854855,57.73864689527339,1986.0,3024.0,0.0,0.0
9000.0,0.347221356,2.8628070886453823E-8,9000.0,84.11111111111111,65.77178455702706,52.74289491077331,55.8778154890466,965.0,2960.0,1.0,1.0
10000.0,0.372773148,3.074547156842633E-8,10000.0,85.67,67.57983098979025,52.67503302509907,55.79888957433684,1965.0,2984.0,0.0,0.0
