learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074565216,6.9759082961082455E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157628964,1.5112886843060456E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226550929,2.187465470078919E-8,3000.0,72.5,43.51455840936996,43.53182751540041,36.733128834355824,904.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.298332279,2.902183264806039E-8,4000.0,76.275,51.73664175517916,51.802945657694266,46.923937360178975,1904.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.346917061,3.3744327013939624E-8,5000.0,79.67999999999999,59.12602428332552,49.502982107355855,54.398563734290825,958.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382917144,3.72437982827156E-8,6000.0,82.66666666666667,63.416414421671554,49.416342412451364,53.81882770870337,1958.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426832587,4.156459726303609E-8,7000.0,83.24285714285715,65.15793288223797,54.197579070675516,57.43831640058055,981.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.476247938,4.648298020134991E-8,8000.0,83.5625,66.20706562716344,57.09624796084828,59.77363107984092,1981.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.514106512,5.016256191673999E-8,9000.0,84.89999999999999,67.73912768247136,55.76171875,58.46577017114913,974.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538915172,5.257378563898926E-8,10000.0,86.38,69.49002373057891,55.7504873294347,58.41221374045802,1974.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
