learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052405494,4.651794081057111E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165519628,1.5281648106454976E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242488488,2.2518110135110717E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309922576,2.893754226882839E-8,4000.0,70.125,36.6319370794906,37.50000000000001,24.414927261227078,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.358348784,3.360052487796794E-8,5000.0,71.12,38.849140830428674,39.60685905478879,27.582748244734223,5000.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.403070165,3.7975721873907995E-8,6000.0,72.31666666666666,41.673250812044586,41.82136602451838,30.443886097152422,6000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.444109287,4.199092968905345E-8,7000.0,73.5,44.610993000979384,44.74232946082811,34.14980475683351,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.484873244,4.597921576209988E-8,8000.0,74.3125,46.52597751098593,46.33063463045182,35.92142188961647,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.516517433,4.907523704093571E-8,9000.0,75.35555555555555,48.91625536344771,48.57407836772548,38.79690949227372,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.557738916,5.3149748527724305E-8,10000.0,75.94999999999999,50.3164706539534,49.96879550655294,40.32258064516128,10000.0,22056.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
