learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036695846,3.2887626753581892E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133427954,1.2394537767304314E-8,2000.0,68.95,31.433946931420703,34.837355718782796,19.350649350649356,807.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195694624,1.8255945157955088E-8,3000.0,69.39999999999999,32.125893897541154,33.86167146974062,19.19014084507042,1807.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2401083,2.243677976421184E-8,4000.0,69.825,33.76749372245343,35.10752688172044,21.927554980595083,2807.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298942054,2.79747896979832E-8,5000.0,70.06,34.29945754261538,35.66824237215299,22.395023328149307,378.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347930554,3.263534179236326E-8,6000.0,69.71666666666667,33.99801085914952,35.54451933309685,22.51599147121537,1378.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387204518,3.63321924602737E-8,7000.0,69.67142857142858,34.4043218551858,35.392574558734026,22.940108892921966,702.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426128257,3.999607651638074E-8,8000.0,69.25,33.78003544787006,35.075217735550275,22.323965898326488,794.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456262931,4.2862209484266736E-8,9000.0,69.41111111111111,34.24467763252178,35.48160299976565,22.863547212104233,1794.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491784923,4.62408816128845E-8,10000.0,69.43,34.59460551197384,35.79080025204789,23.479349186483102,2794.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528313242,4.97224523991781E-8,11000.0,70.51818181818182,37.86189744434779,38.24033517425251,27.99733570159856,954.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.561185269,5.286472065758581E-8,12000.0,71.79166666666667,41.070336774756036,41.435986159169545,32.109907741676686,1954.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.587529965,5.538303515088434E-8,13000.0,73.02307692307693,43.90093627148329,43.84307445956766,35.68677792041078,2954.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.612855934,5.7803968563421325E-8,14000.0,74.17142857142856,46.63037284626238,46.31031922791388,39.359382860976005,3954.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.645122079,6.092638355946169E-8,15000.0,75.10666666666667,48.77760652433371,48.48944682025106,42.06361520558572,4954.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
