learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052409618,4.693377702724602E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195085117,1.8123985511097645E-8,2000.0,68.95,31.433946931420703,34.837355718782796,19.350649350649356,807.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277775522,2.6005336370817903E-8,3000.0,72.93333333333332,43.88816330479368,43.68932038834951,36.51290070367473,946.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.342962409,3.223661276531923E-8,4000.0,76.25,51.52447860749726,51.825557809330626,46.02272727272725,1946.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.383703323,3.608242412832669E-8,5000.0,80.46,60.69201367934017,51.24750499001996,56.44226482389656,992.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424458363,3.9929821980932935E-8,6000.0,83.39999999999999,64.96455123142918,51.224289911851116,55.9681697612732,1992.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475900304,4.484709947800057E-8,7000.0,83.01428571428572,64.52534372866214,53.22580645161291,57.02927358149621,970.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.522606294,4.931176938881891E-8,8000.0,83.6875,66.34891099402998,57.57477243172953,60.322286409242935,1970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.552221261,5.210708194239893E-8,9000.0,85.33333333333334,68.45730576855873,57.17066839714473,59.90279465370597,989.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576696922,5.441750568966485E-8,10000.0,86.78,70.14992774566474,57.13359273670559,59.85423625873065,1989.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
