learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05955277,5.572166566426555E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144637782,1.3908205998374356E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225019089,2.1794388635918086E-8,3000.0,72.5,43.22040119661569,44.36952124072825,36.09604957397366,988.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.29469074,2.8649316607339103E-8,4000.0,76.6,52.49291644514036,52.39064089521872,48.201438848920866,1988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.343772523,3.347619214454666E-8,5000.0,80.47999999999999,60.672138934372924,50.954773869346724,55.55555555555555,976.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393156223,3.833275926369139E-8,6000.0,83.61666666666666,65.28851844475612,51.384767556874365,55.560578661844474,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454368757,4.435540269894111E-8,7000.0,83.28571428571429,64.99469834234723,53.62663495838288,56.810631229235874,993.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.494124094,4.826689277708737E-8,8000.0,83.95,66.6724289102663,57.356360013284636,59.63533480037725,1993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.531974212,5.194502595139253E-8,9000.0,85.39999999999999,68.34745956646243,56.40345056403449,58.70521684475172,975.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562304993,5.489245802541367E-8,10000.0,86.83999999999999,69.99608581155937,56.366047745358074,58.65535658184102,1975.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
