learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066496,5.986354218588936E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163149501,1.5113534711359275E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21933218,2.041897576103608E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290292666,2.7203477705481154E-8,4000.0,68.525,32.49221167096522,33.94543546694649,20.316455696202542,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.346415046,3.276874624213825E-8,5000.0,69.06,34.11380296662505,35.96854304635761,24.72019464720195,5000.0,21880.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.37998052,3.614381486838063E-8,6000.0,72.28333333333333,42.177974548573275,42.89148351648351,35.03906249999999,6000.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.412712247,3.943538744690104E-8,7000.0,74.94285714285715,48.18884612787792,48.47238542890718,42.073976221928675,7000.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.441282498,4.2340934991031474E-8,8000.0,76.9375,52.7066472793826,52.63157894736842,47.73371104815865,8000.0,31632.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.473461699,4.5390935435493786E-8,9000.0,77.86666666666666,55.75422171063932,49.13176710929519,55.525787006028125,606.0,4560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498754393,4.7788848961504795E-8,10000.0,79.9,59.782233399426545,49.13967611336034,55.303535690460315,1606.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522062545,4.9998614870471255E-8,11000.0,81.5909090909091,62.54387033422739,49.146157709693625,55.11968085106383,2606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548131048,5.249527554679661E-8,12000.0,82.95833333333333,64.43553100882573,49.1546494281452,54.87643424536629,3606.0,8368.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.575161823,5.505802651122212E-8,13000.0,83.06153846153846,64.93210909732828,51.36925795053004,56.43055005935893,992.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.60226693,5.768762407023873E-8,14000.0,83.27857142857142,65.48693497150518,53.29209896249001,57.78178539224525,1992.0,13592.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.629099598,6.029034673951566E-8,15000.0,83.54666666666667,66.163886267956,55.11094943615862,59.29407883885865,2992.0,13616.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.656084754,6.293986174950996E-8,16000.0,83.91875,67.06268359825653,56.994818652849744,60.8728710462287,3992.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.681966293,6.535835615491907E-8,17000.0,84.54705882352941,67.8053550942671,56.09959893048128,60.051703163017024,955.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707884255,6.778475985595541E-8,18000.0,85.39444444444445,68.92774358923445,56.095524382097516,60.0334448160535,228.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733695599,7.020086161168705E-8,19000.0,86.15263157894736,69.86465916953031,56.09145527369827,60.01519756838907,199.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75873122,7.254466177051679E-8,20000.0,86.83999999999999,70.66831922604302,56.089422756089405,60.006078103631644,370.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
