learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125354609,1.1266985937665321E-8,1000.0,65.10000000000001,26.312855767444226,24.130434782608695,15.70048309178745,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252470773,2.3246086152553972E-8,2000.0,66.85,30.558755881034465,32.0,19.733656174334143,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361285164,3.362951562568959E-8,3000.0,71.86666666666667,42.426884189358255,42.701968771215206,35.817490494296585,962.0,9096.0,1.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.455542212,4.265309646934685E-8,4000.0,74.625,48.638437879835195,48.96933132227249,43.891652846876724,693.0,9104.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.51909748,4.859687050886038E-8,5000.0,79.03999999999999,57.6184273783665,48.57703631010794,52.60063319764813,95.0,4544.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593024582,5.558376637458387E-8,6000.0,82.18333333333334,61.989624483090886,48.30754352030947,51.97663971248876,70.0,4464.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.69104736,6.496298583555553E-8,7000.0,82.21428571428572,62.81514326090074,51.65048543689321,54.59518599562364,348.0,9096.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.757589963,7.133280801102313E-8,8000.0,82.125,63.05223425787797,53.601557430240106,55.89142504626774,469.0,9104.0,3.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.788286347,7.420325743123682E-8,9000.0,84.03333333333333,65.54682802248864,53.43486714193132,55.7028360049322,403.0,4504.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.814939631,7.669563254631849E-8,10000.0,85.63,67.41711453584873,53.434867141931285,55.702836004932166,1403.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
