learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033994065,2.5143927357159553E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.143033772,1.1142177646066994E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.194042434,1.518046341535325E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.245809699,1.927880674308787E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.272940324,2.1426701091881844E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.2918735,2.292643752143408E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.31431293,2.4703911656222E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.340261237,2.675933126955604E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.365906956,2.8790782255188878E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.390654501,3.0751087001655254E-8,10000.0,69.74000000000001,36.1413443179788,37.608247422680414,25.37607891491985,10000.0,3024.0,0.0,0.0
11000.0,0.422174002,3.324755160031013E-8,11000.0,70.48181818181818,38.21611838149444,39.19475655430711,28.605980650835516,793.0,3024.0,1.0,0.0
12000.0,0.445978557,3.5133997661347196E-8,12000.0,71.94166666666668,41.76197442646702,42.16763998625902,33.51105845181676,1793.0,3024.0,0.0,0.0
13000.0,0.466859188,3.6789638228010805E-8,13000.0,73.21538461538462,44.641410597419046,45.009475679090336,37.18203139094353,2793.0,3024.0,0.0,0.0
14000.0,0.486816706,3.837208448697296E-8,14000.0,74.30714285714286,47.1542881129155,47.33528550512446,40.50611974859412,3793.0,3024.0,0.0,0.0
15000.0,0.506925632,3.9966535997448704E-8,15000.0,75.3,49.31336135364289,49.36449364493645,43.13996316758748,4793.0,3024.0,0.0,0.0
16000.0,0.526374692,4.1509511537783685E-8,16000.0,76.13125,51.15634694750509,51.176169777550484,45.50513698630135,5793.0,3024.0,0.0,0.0
17000.0,0.545678604,4.304097187822065E-8,17000.0,76.68823529411765,52.423720190940685,52.53323751347466,47.19520319786809,6793.0,3024.0,0.0,0.0
18000.0,0.565172835,4.458753102352844E-8,18000.0,77.38888888888889,53.9556091344831,53.89669234254644,49.150424787606184,7793.0,3024.0,0.0,0.0
19000.0,0.584945696,4.615619505590036E-8,19000.0,78.0421052631579,55.357231358079105,55.27444253859347,50.84825636192271,8793.0,3024.0,0.0,0.0
20000.0,0.6046228,4.771726228365469E-8,20000.0,78.475,56.29985546976588,56.134094151212544,52.04411273253869,9793.0,3024.0,0.0,0.0
21000.0,0.624914918,4.9324475361638614E-8,21000.0,79.34761904761905,58.49855172125682,55.91583655214474,56.47767185148018,969.0,3024.0,1.0,0.0
22000.0,0.644274034,5.085863250607419E-8,22000.0,80.25454545454545,60.50152711475021,55.98784194528875,60.325143848753314,1969.0,3024.0,0.0,0.0
23000.0,0.663817963,5.240828498948781E-8,23000.0,81.0391304347826,62.078755207758206,56.01170062537826,60.583875632682584,2969.0,3024.0,0.0,0.0
24000.0,0.683715861,5.398600393486521E-8,24000.0,81.7625,63.413080613597,56.01889067524116,60.50708291978707,3969.0,3024.0,0.0,0.0
25000.0,0.703425456,5.554879219708345E-8,25000.0,82.452,64.59504857646496,56.05089160488881,60.47035501892233,4969.0,3024.0,0.0,0.0
26000.0,0.722864574,5.709097899684063E-8,26000.0,83.08461538461539,65.60897285441533,56.107784431137745,60.43896734730594,5969.0,3024.0,0.0,0.0
27000.0,0.743107897,5.8696966753786235E-8,27000.0,83.65185185185186,66.45787001750007,56.1755361397935,60.38768733734183,6969.0,3024.0,0.0,0.0
28000.0,0.774605759,6.119582431496639E-8,28000.0,84.20357142857144,67.25388482666379,56.28582723858471,60.388679921189336,7969.0,3024.0,0.0,0.0
29000.0,0.794987282,6.28127760578154E-8,29000.0,84.72068965517241,67.96427343982354,56.34482758620688,60.377358490566024,8969.0,3024.0,0.0,0.0
30000.0,0.81409125,6.432837400174391E-8,30000.0,85.18666666666667,68.56676323293999,56.39717425431711,60.33913431503793,9969.0,3024.0,0.0,0.0
31000.0,0.84113933,6.647068501680677E-8,31000.0,84.99354838709678,68.27149162236427,56.49083426861205,60.24271429792325,889.0,3024.0,4.0,0.0
32000.0,0.866037407,6.844378971395601E-8,32000.0,85.103125,68.58480657747951,57.36517306144353,60.84277969443076,1889.0,3024.0,0.0,0.0
33000.0,0.892892528,7.057315198036739E-8,33000.0,85.19696969696969,68.90257064752214,58.25856617961206,61.550570641479716,2889.0,3024.0,0.0,0.0
34000.0,0.912233306,7.210669647179752E-8,34000.0,85.28235294117647,69.16238564334833,58.90950895056661,62.09090909090909,3889.0,3024.0,0.0,0.0
35000.0,0.931314133,7.36196292575304E-8,35000.0,85.39428571428572,69.49596584489278,59.668639053254424,62.76223776223776,4889.0,3024.0,0.0,0.0
36000.0,0.950407579,7.513439244704736E-8,36000.0,85.46666666666667,69.72821497287501,60.3004780332347,63.258426966292134,5889.0,3024.0,0.0,0.0
37000.0,0.970905803,7.676060256991743E-8,37000.0,85.52972972972974,69.92543116793088,60.97667638483966,63.67214004613923,6889.0,3024.0,0.0,0.0
38000.0,0.99109143,7.836201306108387E-8,38000.0,85.62105263157895,70.18058848282331,61.5265455569638,64.18458311484005,7889.0,3024.0,0.0,0.0
39000.0,1.010712798,7.991865851808341E-8,39000.0,85.69743589743591,70.39708638158282,62.0956781734167,64.62006850183941,8889.0,3024.0,0.0,0.0
40000.0,1.034187419,8.17809987042741E-8,40000.0,85.7225,70.50715906824581,62.373171695875605,64.91583732645289,9889.0,3024.0,0.0,0.0
41000.0,1.054884612,8.341965274054559E-8,41000.0,86.01951219512195,70.89989051190912,62.23978919631094,64.78899195282266,969.0,2904.0,1.0,0.0
42000.0,1.074803449,8.499754788560588E-8,42000.0,86.34761904761905,71.34700657491899,62.231590040837844,64.77886977886979,1969.0,2904.0,0.0,0.0
43000.0,1.095306168,8.662279920680657E-8,43000.0,86.60232558139535,71.64614530350913,62.06374292111154,64.61736887360274,2969.0,2944.0,0.0,0.0
44000.0,1.115568386,8.822567315513476E-8,44000.0,86.85909090909091,71.94692200798615,61.93548387096774,64.4927536231884,129.0,2312.0,1.0,0.0
45000.0,1.135065424,8.977156726554038E-8,45000.0,87.14666666666666,72.30599165573611,61.93234171383439,64.48483359941052,1129.0,3016.0,0.0,0.0
46000.0,1.15271269,9.11715624044339E-8,46000.0,87.42608695652174,72.64917290095134,61.93234171383442,64.48483359941055,2129.0,3016.0,0.0,0.0
47000.0,1.165520857,9.21876615292579E-8,47000.0,87.68297872340426,72.9483504756524,61.92449355432781,64.46504204775644,3129.0,3016.0,0.0,0.0
48000.0,1.178164462,9.319070560067893E-8,48000.0,87.93541666666667,73.24053587178521,61.92135718043134,64.45712882833118,4129.0,3016.0,0.0,0.0
49000.0,1.190543655,9.41727733058648E-8,49000.0,88.17959183673469,73.51865146651244,61.9197896120973,64.45317294709709,5129.0,3016.0,0.0,0.0
50000.0,1.20427633,9.526221561630568E-8,50000.0,88.416,73.78416596901256,61.91978961209729,64.45317294709707,6129.0,3016.0,0.0,0.0
