learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051528706,4.614277124421464E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18384746,1.7194016637293005E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276968533,2.612272245338187E-8,3000.0,69.76666666666667,37.35293711349226,38.0041011619959,29.68992248062016,729.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.328495947,3.1097758484075055E-8,4000.0,74.1,46.95317414335904,47.304170905391665,41.269841269841265,1729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362979856,3.43663458835375E-8,5000.0,78.25999999999999,56.42199480944665,45.65,51.538118591172534,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396077005,3.75162286636461E-8,6000.0,81.55,61.354799940979085,45.73529411764706,51.082633672116664,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442763641,4.2008808369361284E-8,7000.0,81.32857142857142,61.38333512579266,49.00507218103784,52.90090090090091,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.475330118,4.510164888314697E-8,8000.0,81.9375,62.97578360024505,52.83942558746736,56.27836611195157,65.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508310852,4.823110112748834E-8,9000.0,83.76666666666667,65.40452058121879,52.31723237597912,55.794251134644476,905.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532720642,5.054495592446584E-8,10000.0,85.37,67.33172982666211,52.345276872964185,55.77388149939541,1905.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
