learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092048218,8.349769220873714E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214145855,1.9984052206197133E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293108013,2.7686225392659093E-8,3000.0,72.93333333333332,44.03805412319622,44.115622849277344,37.96791443850267,897.0,13632.0,2.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.322426922,3.055541213357614E-8,4000.0,76.64999999999999,52.42945910155852,52.00411099691675,48.053392658509445,1897.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.351366135,3.328963644946615E-8,5000.0,80.47999999999999,60.75409399941355,51.24875124875123,56.15453728661275,619.0,4544.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384663817,3.643531150070743E-8,6000.0,83.38333333333333,64.96023437631794,51.03143418467584,55.59020044543429,169.0,4504.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42563739,4.045131402433125E-8,7000.0,83.38571428571429,65.42908950387918,54.08606395578366,57.585703865791395,991.0,13632.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.463586158,4.417123462220239E-8,8000.0,83.875,66.70044807257547,57.425742574257434,60.31990156874808,1991.0,13632.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.504251135,4.805330457846323E-8,9000.0,85.54444444444445,68.85627606282047,57.09102902374671,59.99384993849938,981.0,4416.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533669643,5.083226550977263E-8,10000.0,86.97,70.51524151569852,57.08168642951252,59.956976029502165,651.0,4472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
