learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036425362,2.694225171618164E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.142987033,1.1125935072265566E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.192269964,1.5029331022583776E-8,3000.0,71.43333333333334,40.85853803962271,40.36186499652054,32.038065027755756,793.0,3024.0,1.0,0.0
4000.0,0.231197916,1.8114265049480728E-8,4000.0,75.5,50.10589768654285,48.691099476439796,44.78873239436619,1793.0,3024.0,0.0,0.0
5000.0,0.264866677,2.0780889549812094E-8,5000.0,79.25999999999999,58.3166385508307,46.983640081799585,53.82902938557436,937.0,3016.0,1.0,0.0
6000.0,0.295697936,2.3224182738756966E-8,6000.0,82.41666666666667,62.98270725181047,47.03815261044178,53.40106007067139,1937.0,3024.0,0.0,0.0
7000.0,0.320205273,2.516525722555816E-8,7000.0,82.45714285714286,63.53894495381714,50.58350100603622,55.76368876080693,953.0,3024.0,1.0,0.0
8000.0,0.346029677,2.7211770811064373E-8,8000.0,83.275,65.53579602136782,54.919137466307276,58.95705521472392,1953.0,3024.0,0.0,0.0
9000.0,0.372652657,2.9319916394443974E-8,9000.0,84.71111111111111,67.21715584684567,53.70121130551818,57.817290006131216,937.0,2952.0,1.0,0.0
10000.0,0.397901868,3.132048171205653E-8,10000.0,85.96000000000001,68.48364867044097,52.822580645161295,56.985294117647065,1937.0,2968.0,0.0,0.0
