learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033571476,2.5629678672552114E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,3.0
2000.0,0.119000967,9.446177467722446E-9,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,10.0
3000.0,0.166772288,1.3302219374417844E-8,3000.0,67.06666666666666,30.278772003116273,30.37350246652571,18.549051937345414,458.0,3024.0,1.0,10.0
4000.0,0.209505242,1.6758026679358962E-8,4000.0,68.72500000000001,33.36515045307437,33.13735970069482,21.27123977344242,1458.0,3024.0,0.0,11.0
5000.0,0.239994933,1.921766546345833E-8,5000.0,69.39999999999999,34.652727509732465,35.169491525423716,22.17700915564597,2458.0,3024.0,0.0,5.0
6000.0,0.261299382,2.094064110489148E-8,6000.0,69.51666666666667,34.91019813776974,35.02664298401421,23.15126050420168,3458.0,3024.0,0.0,8.0
7000.0,0.287538197,2.3063221617225144E-8,7000.0,70.08571428571429,36.22371283980518,36.75626698882512,24.757455982752425,4458.0,3024.0,0.0,9.0
8000.0,0.313948692,2.519936217215119E-8,8000.0,69.925,35.95085199542312,36.96620382499346,24.67125860989356,5458.0,3024.0,0.0,6.0
9000.0,0.341773547,2.7450302467377234E-8,9000.0,69.52222222222221,35.03457980344111,36.03078358208954,23.508087005019522,829.0,3024.0,1.0,7.0
10000.0,0.367397183,2.9523171302905924E-8,10000.0,69.52000000000001,34.87580251471705,36.15416841223295,23.166120494076146,1829.0,3024.0,0.0,4.0
11000.0,0.3945028,3.1714637329959206E-8,11000.0,70.89090909090909,38.6497895469358,39.0675547098002,28.606465997770346,980.0,3024.0,1.0,7.0
12000.0,0.41936634,3.3724833342921403E-8,12000.0,72.28333333333333,42.0126913634215,42.09610027855153,32.94354838709677,1980.0,3024.0,0.0,0.0
13000.0,0.444122382,3.572720923340983E-8,13000.0,73.41538461538461,44.74951280133178,44.61538461538461,36.610418195157735,2980.0,3024.0,0.0,1.0
14000.0,0.468616615,3.7703745084897516E-8,14000.0,74.54285714285714,47.37386116976508,47.18435091879075,40.07062384395495,3980.0,3024.0,0.0,1.0
15000.0,0.492710512,3.965126733362261E-8,15000.0,75.46000000000001,49.42105590038216,49.33938893476467,42.58306036499767,4980.0,3024.0,0.0,3.0
16000.0,0.515469562,4.149178814675245E-8,16000.0,76.3,51.35929727524841,51.115121825447986,45.22605806731186,5980.0,3024.0,0.0,3.0
17000.0,0.535864517,4.3140660662394435E-8,17000.0,76.9235294117647,52.76604520963232,52.39655381628443,47.072315164597946,147.0,3024.0,1.0,2.0
18000.0,0.556672597,4.4823751353000605E-8,18000.0,77.46111111111111,53.97067909693229,53.69250085606666,48.671558704453446,519.0,3024.0,1.0,5.0
19000.0,0.576699417,4.644364873442386E-8,19000.0,78.06842105263158,55.345797232593384,55.04854368932038,50.534188034188034,1519.0,3024.0,0.0,0.0
20000.0,0.596131733,4.801485556877323E-8,20000.0,78.59,56.47721451570885,56.17195496417607,51.96320394884453,2519.0,3024.0,0.0,4.0
21000.0,0.62142914,5.005646446273767E-8,21000.0,79.25238095238095,58.26285683006268,55.55895552835577,55.9765585530969,362.0,3008.0,5.0,8.0
22000.0,0.641051072,5.16399570416266E-8,22000.0,80.0909090909091,60.15787306352935,55.49685023369234,59.72784111805811,1362.0,3016.0,0.0,1.0
23000.0,0.662077334,5.33402605281253E-8,23000.0,80.86521739130434,61.74248394751317,55.49150485436892,60.49371633752243,2362.0,3024.0,0.0,1.0
24000.0,0.681706992,5.492762664846456E-8,24000.0,81.61666666666667,63.151382263380285,55.4793138244198,60.434041789974,3362.0,3024.0,0.0,0.0
25000.0,0.701068261,5.649344958405115E-8,25000.0,82.304,64.34414162770013,55.52874949738641,60.39391226499552,4362.0,3024.0,0.0,1.0
26000.0,0.720024198,5.8026491706452034E-8,26000.0,82.94615384615385,65.38656547532388,55.57559362789299,60.36470903727541,5362.0,3024.0,0.0,0.0
27000.0,0.74025318,5.96624900482533E-8,27000.0,83.54444444444444,66.30137087891899,55.60551558752997,60.33035714285715,6362.0,3024.0,0.0,0.0
28000.0,0.761904582,6.14089545543554E-8,28000.0,84.05,67.01194226887297,55.58870326173428,60.21380846325168,314.0,3000.0,1.0,1.0
29000.0,0.78222518,6.303802127853658E-8,29000.0,84.53448275862068,67.66174235712698,55.5940594059406,60.12269938650305,161.0,3024.0,1.0,1.0
30000.0,0.801190064,6.457206172928835E-8,30000.0,84.98,68.21921155009491,55.55774731235822,60.007100381645515,1161.0,3024.0,0.0,1.0
31000.0,0.822483833,6.629412956687933E-8,31000.0,84.97741935483872,68.31526185187464,56.19826937547029,60.35921007831121,998.0,3024.0,1.0,5.0
32000.0,0.842175779,6.78839651126725E-8,32000.0,85.05,68.58823004131331,57.00934579439253,61.02965135223201,1998.0,3024.0,0.0,1.0
33000.0,0.861512835,6.944794990675939E-8,33000.0,85.13030303030304,68.85013179007919,57.80376644595408,61.61608260325407,2998.0,3024.0,0.0,1.0
34000.0,0.880632621,7.099163150274299E-8,34000.0,85.23529411764706,69.16049835377083,58.635464733025685,62.24712341129577,3998.0,3024.0,0.0,4.0
35000.0,0.899765879,7.253810351973815E-8,35000.0,85.3142857142857,69.42139302664505,59.38685208596712,62.83173042157784,4998.0,3024.0,0.0,4.0
36000.0,0.919275461,7.411616338118706E-8,36000.0,85.41666666666666,69.70061669921942,60.06693542252985,63.3635729239358,5998.0,3024.0,0.0,2.0
37000.0,0.938734794,7.568947413840436E-8,37000.0,85.47297297297297,69.8852932143506,60.58228219419184,63.7827639646924,6998.0,3024.0,0.0,6.0
38000.0,0.95775115,7.722728451689293E-8,38000.0,85.55789473684212,70.11976751521662,61.24841124135011,64.25919895799416,7998.0,3024.0,0.0,4.0
39000.0,0.976782852,7.876365750012507E-8,39000.0,85.63846153846154,70.32240595622746,61.81223154019227,64.64461557884106,8998.0,3024.0,0.0,4.0
40000.0,0.995884608,8.030521133822908E-8,40000.0,85.7225,70.54343013013553,62.373171695875605,65.0404015670911,9998.0,3024.0,0.0,2.0
41000.0,1.019202121,8.217357032387002E-8,41000.0,86.03658536585365,70.97227500739899,62.300803371526406,64.96328029375765,312.0,2864.0,3.0,2.0
42000.0,1.041949492,8.39965280926207E-8,42000.0,86.3547619047619,71.40304568933186,62.27619799894681,64.93299883742274,261.0,2912.0,5.0,1.0
43000.0,1.061244699,8.55537737200223E-8,43000.0,86.65813953488372,71.79971373436051,62.251612054217645,64.90272849626818,1261.0,2976.0,0.0,1.0
44000.0,1.075857683,8.673328545955114E-8,44000.0,86.9590909090909,72.18906429972888,62.24999999999999,64.89875818192941,2261.0,3016.0,0.0,0.0
45000.0,1.08847892,8.775202996846702E-8,45000.0,87.23777777777778,72.53314935926561,62.241946088099944,64.87891389432487,3261.0,3016.0,0.0,0.0
46000.0,1.101193199,8.877828451990874E-8,46000.0,87.51304347826087,72.87131599752819,62.24530038122781,64.877094288859,4261.0,3016.0,0.0,0.0
47000.0,1.113851644,8.980003233552807E-8,47000.0,87.77872340425532,73.19228233882521,62.25522407675121,64.8813890926877,5261.0,3016.0,0.0,0.0
48000.0,1.127590135,9.090895789227345E-8,48000.0,88.03125,73.48804368647393,62.25361366622867,64.87742251024028,6261.0,3016.0,0.0,0.0
49000.0,1.139884826,9.190137013320501E-8,49000.0,88.2734693877551,73.76629643770094,62.26192039931695,64.87775061124694,7261.0,3024.0,0.0,0.0
50000.0,1.152371909,9.29093120182616E-8,50000.0,88.504,74.02383013331837,62.2636554621849,64.87196724317059,8261.0,3024.0,0.0,0.0
