learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054093672,4.843963931202889E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194689107,1.821028876274824E-8,2000.0,65.35,27.26425431691373,27.43455497382199,13.698630136986287,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262936621,2.4678200200498104E-8,3000.0,65.33333333333333,26.886846615634308,28.32529290144728,13.764510779436154,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34310308,3.2306546376906335E-8,4000.0,66.125,28.227396794439546,29.865424430641816,15.57632398753894,2625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398007861,3.756255979422273E-8,5000.0,67.30000000000001,30.14912456987242,32.129514321295154,16.709118695873663,3625.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.462074805,4.3643156574204984E-8,6000.0,67.25,29.625536224762776,32.33471074380165,16.631310988544765,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493844289,4.666550088327172E-8,7000.0,67.54285714285714,30.889145215533382,33.1174565793347,18.302768788205658,569.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523245246,4.9462153681868486E-8,8000.0,67.9875,32.05227597017198,33.67003367003367,19.338582677165352,1569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552791823,5.228439877696129E-8,9000.0,68.27777777777779,32.56253850194825,33.98843930635838,19.870895312938536,2569.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591833572,5.603687927663327E-8,10000.0,68.5,33.289316989343064,34.72855366763367,20.874152223059546,3569.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.642352528,6.089698230495056E-8,11000.0,69.5909090909091,36.06948190061791,37.1830985915493,25.117528542646067,793.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.674781243,6.402465941534688E-8,12000.0,71.08333333333333,39.53467664512946,40.439409543426024,29.87065481002425,545.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.703426474,6.68164772705444E-8,13000.0,72.21538461538461,42.27119403643091,43.144970879899255,33.43162550681901,1545.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.734023956,6.984605870690197E-8,14000.0,73.27857142857142,44.75054195610551,45.585454545454546,36.52867322701052,2545.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.757213962,7.213005322001875E-8,15000.0,74.43333333333332,47.37809831170826,48.09149972929074,40.02189552705661,3545.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.780572554,7.441532709197038E-8,16000.0,75.3875,49.54862724271317,50.07606490872211,42.91098869237459,4545.0,14168.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
